"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2013 00:00",1141,1559,534,960,906,1913,719,238,4978,668,1651,15267
"05/21/2013 01:00",1081,1450,516,949,847,1787,664,245,4734,660,1597,14530
"05/21/2013 02:00",1044,1422,497,899,802,1696,666,243,4611,661,1540,14081
"05/21/2013 03:00",1029,1399,489,869,787,1650,664,237,4544,661,1513,13842
"05/21/2013 04:00",1042,1412,490,877,785,1668,666,244,4530,664,1523,13901
"05/21/2013 05:00",1111,1475,504,974,817,1780,680,251,4647,672,1598,14509
"05/21/2013 06:00",1192,1608,565,1014,883,1926,784,278,5182,695,1658,15785
"05/21/2013 07:00",1320,1782,651,1128,990,2212,871,306,5894,721,1796,17671
"05/21/2013 08:00",1371,1884,693,1207,1058,2393,919,316,6455,726,1894,18916
"05/21/2013 09:00",1401,1944,726,1241,1103,2513,931,318,6867,727,1949,19720
"05/21/2013 10:00",1432,1998,749,1273,1152,2613,954,319,7083,729,1987,20289
"05/21/2013 11:00",1457,2044,765,1304,1198,2680,962,323,7235,731,2021,20720
"05/21/2013 12:00",1465,2061,782,1314,1242,2718,969,329,7345,724,2027,20976
"05/21/2013 13:00",1490,2092,797,1335,1279,2755,976,333,7422,725,2062,21266
"05/21/2013 14:00",1501,2115,811,1347,1322,2776,984,337,7461,725,2071,21450
"05/21/2013 15:00",1512,2111,819,1347,1349,2776,975,346,7515,722,2081,21553
"05/21/2013 16:00",1519,2101,831,1344,1349,2788,977,350,7577,725,2060,21621
"05/21/2013 17:00",1525,2096,828,1328,1337,2779,976,347,7534,726,2043,21519
"05/21/2013 18:00",1517,2067,797,1296,1316,2736,982,338,7232,720,2007,21008
"05/21/2013 19:00",1497,2039,775,1258,1293,2697,976,338,6936,722,1972,20503
"05/21/2013 20:00",1521,2038,781,1251,1308,2764,983,349,6848,725,1972,20540
"05/21/2013 21:00",1510,2034,774,1268,1291,2748,975,348,6723,728,2013,20412
"05/21/2013 22:00",1394,1879,721,1164,1180,2473,900,321,6407,703,1909,19051
"05/21/2013 23:00",1270,1725,654,1046,1061,2140,816,290,5933,681,1764,17380
"05/22/2013 00:00",1177,1611,597,955,953,1892,769,259,5417,664,1645,15939
"05/22/2013 01:00",1135,1517,566,1003,923,1845,707,275,5109,661,1604,15345
"05/22/2013 02:00",1101,1477,536,937,860,1720,723,266,4923,661,1544,14748
"05/22/2013 03:00",1085,1446,510,892,829,1653,724,256,4829,661,1513,14398
"05/22/2013 04:00",1095,1459,510,900,822,1662,720,259,4812,664,1523,14426
"05/22/2013 05:00",1152,1531,543,1014,871,1772,708,272,4959,673,1618,15113
"05/22/2013 06:00",1229,1648,585,1035,925,1902,832,290,5444,696,1653,16239
"05/22/2013 07:00",1347,1809,674,1135,1036,2181,915,318,6156,724,1786,18081
"05/22/2013 08:00",1396,1902,717,1198,1106,2358,970,327,6713,732,1881,19300
"05/22/2013 09:00",1428,1962,752,1233,1151,2479,985,328,7128,733,1931,20110
"05/22/2013 10:00",1460,2017,778,1267,1199,2586,1015,330,7354,736,1961,20703
"05/22/2013 11:00",1490,2062,796,1301,1244,2670,1026,335,7516,741,1989,21170
"05/22/2013 12:00",1504,2077,817,1316,1286,2727,1038,341,7639,735,1996,21476
"05/22/2013 13:00",1536,2108,835,1343,1319,2793,1051,345,7730,736,2028,21824
"05/22/2013 14:00",1552,2128,854,1359,1350,2845,1061,350,7796,737,2035,22067
"05/22/2013 15:00",1568,2118,863,1358,1368,2873,1052,358,7850,738,2040,22186
"05/22/2013 16:00",1572,2099,873,1348,1366,2902,1054,359,7906,739,2021,22239
"05/22/2013 17:00",1575,2087,868,1324,1361,2894,1050,355,7854,737,2007,22112
"05/22/2013 18:00",1567,2052,834,1280,1341,2831,1052,344,7537,731,1978,21547
"05/22/2013 19:00",1545,2008,811,1238,1320,2772,1045,342,7237,734,1951,21003
"05/22/2013 20:00",1565,2010,813,1225,1336,2850,1049,351,7123,736,1951,21009
"05/22/2013 21:00",1561,2014,802,1240,1322,2819,1045,352,7004,740,1996,20895
"05/22/2013 22:00",1447,1867,746,1141,1207,2525,974,328,6635,712,1900,19482
"05/22/2013 23:00",1329,1717,676,1031,1062,2181,893,298,6136,687,1760,17770
"05/23/2013 00:00",1234,1608,615,948,943,1921,846,266,5645,667,1646,16339
"05/23/2013 01:00",1144,1459,582,965,931,1945,655,277,5279,668,1584,15489
"05/23/2013 02:00",1081,1377,543,876,869,1826,626,243,4894,669,1499,14503
"05/23/2013 03:00",1044,1341,520,829,825,1760,611,251,4690,668,1458,13997
"05/23/2013 04:00",1067,1373,519,852,807,1751,624,250,4648,671,1474,14036
"05/23/2013 05:00",1171,1522,537,1027,832,1826,690,281,4891,681,1607,15065
"05/23/2013 06:00",1220,1600,589,992,903,1975,750,288,5291,700,1609,15917
"05/23/2013 07:00",1347,1771,677,1086,1026,2269,834,322,6064,724,1747,17867
"05/23/2013 08:00",1400,1856,724,1143,1101,2471,889,338,6641,731,1828,19122
"05/23/2013 09:00",1441,1906,759,1165,1150,2606,901,346,7064,731,1866,19935
"05/23/2013 10:00",1470,1922,789,1182,1201,2722,921,349,7270,734,1885,20445
"05/23/2013 11:00",1486,1932,808,1188,1242,2796,927,352,7399,737,1892,20759
"05/23/2013 12:00",1482,1912,820,1176,1246,2825,927,354,7476,731,1874,20823
"05/23/2013 13:00",1475,1902,832,1171,1262,2854,919,357,7529,731,1876,20908
"05/23/2013 14:00",1463,1881,845,1156,1276,2858,909,359,7543,730,1856,20876
"05/23/2013 15:00",1455,1841,849,1132,1290,2870,887,365,7553,729,1837,20808
"05/23/2013 16:00",1438,1802,854,1105,1265,2877,874,366,7562,729,1799,20671
"05/23/2013 17:00",1429,1786,845,1091,1231,2845,860,360,7446,729,1774,20396
"05/23/2013 18:00",1410,1741,807,1062,1189,2755,850,347,7051,723,1754,19689
"05/23/2013 19:00",1385,1697,780,1032,1155,2646,835,343,6710,723,1719,19025
"05/23/2013 20:00",1398,1717,778,1030,1172,2696,850,351,6561,725,1730,19008
"05/23/2013 21:00",1391,1731,763,1058,1161,2660,851,350,6432,730,1780,18907
"05/23/2013 22:00",1283,1591,708,979,1055,2392,772,322,6062,708,1692,17564
"05/23/2013 23:00",1169,1441,639,895,929,2097,685,288,5556,684,1568,15951
"05/24/2013 00:00",1086,1346,580,836,830,1825,631,254,5023,666,1469,14546
"05/24/2013 01:00",1048,1372,552,859,857,1880,606,269,4991,669,1457,14560
"05/24/2013 02:00",998,1319,521,810,804,1784,577,261,4626,673,1407,13780
"05/24/2013 03:00",984,1283,500,785,777,1731,564,241,4435,673,1385,13358
"05/24/2013 04:00",1003,1308,498,802,770,1739,574,237,4392,675,1400,13398
"05/24/2013 05:00",1068,1404,519,884,797,1825,623,249,4635,678,1480,14162
"05/24/2013 06:00",1112,1491,569,910,859,1967,669,278,5005,705,1522,15087
"05/24/2013 07:00",1221,1642,648,1001,958,2210,753,311,5682,730,1631,16787
"05/24/2013 08:00",1280,1731,686,1052,1018,2387,799,332,6200,736,1707,17928
"05/24/2013 09:00",1313,1781,716,1082,1055,2512,806,343,6575,734,1744,18661
