"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2007 00:00:00","EDT","CAPITL",61757,1322.9
"08/13/2007 00:00:00","EDT","CENTRL",61754,1784
"08/13/2007 00:00:00","EDT","DUNWOD",61760,771.7
"08/13/2007 00:00:00","EDT","GENESE",61753,1055.9
"08/13/2007 00:00:00","EDT","HUD VL",61758,1234.2
"08/13/2007 00:00:00","EDT","LONGIL",61762,2745.5
"08/13/2007 00:00:00","EDT","MHK VL",61756,823.1
"08/13/2007 00:00:00","EDT","MILLWD",61759,273.7
"08/13/2007 00:00:00","EDT","N.Y.C.",61761,6754.8
"08/13/2007 00:00:00","EDT","NORTH",61755,712.8
"08/13/2007 00:00:00","EDT","WEST",61752,1696.4
"08/13/2007 01:00:00","EDT","CAPITL",61757,1252.7
"08/13/2007 01:00:00","EDT","CENTRL",61754,1735.6
"08/13/2007 01:00:00","EDT","DUNWOD",61760,726.5
"08/13/2007 01:00:00","EDT","GENESE",61753,1015.7
"08/13/2007 01:00:00","EDT","HUD VL",61758,1159.9
"08/13/2007 01:00:00","EDT","LONGIL",61762,2567.8
"08/13/2007 01:00:00","EDT","MHK VL",61756,798.8
"08/13/2007 01:00:00","EDT","MILLWD",61759,246.7
"08/13/2007 01:00:00","EDT","N.Y.C.",61761,6457.7
"08/13/2007 01:00:00","EDT","NORTH",61755,706.6
"08/13/2007 01:00:00","EDT","WEST",61752,1636.9
"08/13/2007 02:00:00","EDT","CAPITL",61757,1218.1
"08/13/2007 02:00:00","EDT","CENTRL",61754,1714
"08/13/2007 02:00:00","EDT","DUNWOD",61760,698
"08/13/2007 02:00:00","EDT","GENESE",61753,993.9
"08/13/2007 02:00:00","EDT","HUD VL",61758,1118
"08/13/2007 02:00:00","EDT","LONGIL",61762,2458.1
"08/13/2007 02:00:00","EDT","MHK VL",61756,789.9
"08/13/2007 02:00:00","EDT","MILLWD",61759,228.1
"08/13/2007 02:00:00","EDT","N.Y.C.",61761,6247.7
"08/13/2007 02:00:00","EDT","NORTH",61755,697.3
"08/13/2007 02:00:00","EDT","WEST",61752,1616.7
"08/13/2007 03:00:00","EDT","CAPITL",61757,1200
"08/13/2007 03:00:00","EDT","CENTRL",61754,1684.1
"08/13/2007 03:00:00","EDT","DUNWOD",61760,682.2
"08/13/2007 03:00:00","EDT","GENESE",61753,978.9
"08/13/2007 03:00:00","EDT","HUD VL",61758,1093.3
"08/13/2007 03:00:00","EDT","LONGIL",61762,2385.7
"08/13/2007 03:00:00","EDT","MHK VL",61756,779.7
"08/13/2007 03:00:00","EDT","MILLWD",61759,219.6
"08/13/2007 03:00:00","EDT","N.Y.C.",61761,6139.3
"08/13/2007 03:00:00","EDT","NORTH",61755,698
"08/13/2007 03:00:00","EDT","WEST",61752,1593.7
"08/13/2007 04:00:00","EDT","CAPITL",61757,1207.5
"08/13/2007 04:00:00","EDT","CENTRL",61754,1702
"08/13/2007 04:00:00","EDT","DUNWOD",61760,683.2
"08/13/2007 04:00:00","EDT","GENESE",61753,986.7
"08/13/2007 04:00:00","EDT","HUD VL",61758,1087.7
"08/13/2007 04:00:00","EDT","LONGIL",61762,2374.8
"08/13/2007 04:00:00","EDT","MHK VL",61756,780.3
"08/13/2007 04:00:00","EDT","MILLWD",61759,218.8
"08/13/2007 04:00:00","EDT","N.Y.C.",61761,6156.6
"08/13/2007 04:00:00","EDT","NORTH",61755,703.9
"08/13/2007 04:00:00","EDT","WEST",61752,1598
"08/13/2007 05:00:00","EDT","CAPITL",61757,1267.7
"08/13/2007 05:00:00","EDT","CENTRL",61754,1800.6
"08/13/2007 05:00:00","EDT","DUNWOD",61760,722.1
"08/13/2007 05:00:00","EDT","GENESE",61753,1043.4
"08/13/2007 05:00:00","EDT","HUD VL",61758,1126.4
"08/13/2007 05:00:00","EDT","LONGIL",61762,2464.1
"08/13/2007 05:00:00","EDT","MHK VL",61756,828.5
"08/13/2007 05:00:00","EDT","MILLWD",61759,241
"08/13/2007 05:00:00","EDT","N.Y.C.",61761,6391.7
"08/13/2007 05:00:00","EDT","NORTH",61755,713.8
"08/13/2007 05:00:00","EDT","WEST",61752,1668.2
"08/13/2007 06:00:00","EDT","CAPITL",61757,1390.1
"08/13/2007 06:00:00","EDT","CENTRL",61754,1928.9
"08/13/2007 06:00:00","EDT","DUNWOD",61760,782.1
"08/13/2007 06:00:00","EDT","GENESE",61753,1131.2
"08/13/2007 06:00:00","EDT","HUD VL",61758,1180.3
"08/13/2007 06:00:00","EDT","LONGIL",61762,2649.9
"08/13/2007 06:00:00","EDT","MHK VL",61756,906.3
"08/13/2007 06:00:00","EDT","MILLWD",61759,279.5
"08/13/2007 06:00:00","EDT","N.Y.C.",61761,6813.2
"08/13/2007 06:00:00","EDT","NORTH",61755,734.7
"08/13/2007 06:00:00","EDT","WEST",61752,1755.6
"08/13/2007 07:00:00","EDT","CAPITL",61757,1534.7
"08/13/2007 07:00:00","EDT","CENTRL",61754,2097.3
"08/13/2007 07:00:00","EDT","DUNWOD",61760,857.1
"08/13/2007 07:00:00","EDT","GENESE",61753,1236.7
"08/13/2007 07:00:00","EDT","HUD VL",61758,1304.5
"08/13/2007 07:00:00","EDT","LONGIL",61762,2873.2
"08/13/2007 07:00:00","EDT","MHK VL",61756,992.3
"08/13/2007 07:00:00","EDT","MILLWD",61759,306.4
"08/13/2007 07:00:00","EDT","N.Y.C.",61761,7376.1
"08/13/2007 07:00:00","EDT","NORTH",61755,754.8
"08/13/2007 07:00:00","EDT","WEST",61752,1899.4
"08/13/2007 08:00:00","EDT","CAPITL",61757,1653.2
"08/13/2007 08:00:00","EDT","CENTRL",61754,2207.1
"08/13/2007 08:00:00","EDT","DUNWOD",61760,924.5
"08/13/2007 08:00:00","EDT","GENESE",61753,1322.6
"08/13/2007 08:00:00","EDT","HUD VL",61758,1455.1
"08/13/2007 08:00:00","EDT","LONGIL",61762,3119.9
"08/13/2007 08:00:00","EDT","MHK VL",61756,1059
"08/13/2007 08:00:00","EDT","MILLWD",61759,332.9
"08/13/2007 08:00:00","EDT","N.Y.C.",61761,7960.2
"08/13/2007 08:00:00","EDT","NORTH",61755,779.9
"08/13/2007 08:00:00","EDT","WEST",61752,2033.7
"08/13/2007 09:00:00","EDT","CAPITL",61757,1762.2
"08/13/2007 09:00:00","EDT","CENTRL",61754,2262.4
"08/13/2007 09:00:00","EDT","DUNWOD",61760,991.1
"08/13/2007 09:00:00","EDT","GENESE",61753,1372.7
"08/13/2007 09:00:00","EDT","HUD VL",61758,1559.3
"08/13/2007 09:00:00","EDT","LONGIL",61762,3395.3
"08/13/2007 09:00:00","EDT","MHK VL",61756,1106.8
"08/13/2007 09:00:00","EDT","MILLWD",61759,367
