"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2007 00:00:00","EDT","CAPITL",61757,1449.9
"08/04/2007 00:00:00","EDT","CENTRL",61754,1898.8
"08/04/2007 00:00:00","EDT","DUNWOD",61760,828.4
"08/04/2007 00:00:00","EDT","GENESE",61753,1178.6
"08/04/2007 00:00:00","EDT","HUD VL",61758,1401.2
"08/04/2007 00:00:00","EDT","LONGIL",61762,3152.5
"08/04/2007 00:00:00","EDT","MHK VL",61756,838.7
"08/04/2007 00:00:00","EDT","MILLWD",61759,306
"08/04/2007 00:00:00","EDT","N.Y.C.",61761,7302.6
"08/04/2007 00:00:00","EDT","NORTH",61755,736
"08/04/2007 00:00:00","EDT","WEST",61752,1782.6
"08/04/2007 01:00:00","EDT","CAPITL",61757,1362.9
"08/04/2007 01:00:00","EDT","CENTRL",61754,1812
"08/04/2007 01:00:00","EDT","DUNWOD",61760,776.9
"08/04/2007 01:00:00","EDT","GENESE",61753,1090.8
"08/04/2007 01:00:00","EDT","HUD VL",61758,1308
"08/04/2007 01:00:00","EDT","LONGIL",61762,2900.7
"08/04/2007 01:00:00","EDT","MHK VL",61756,813.9
"08/04/2007 01:00:00","EDT","MILLWD",61759,280.7
"08/04/2007 01:00:00","EDT","N.Y.C.",61761,7001.3
"08/04/2007 01:00:00","EDT","NORTH",61755,718.1
"08/04/2007 01:00:00","EDT","WEST",61752,1669.6
"08/04/2007 02:00:00","EDT","CAPITL",61757,1296.4
"08/04/2007 02:00:00","EDT","CENTRL",61754,1738.2
"08/04/2007 02:00:00","EDT","DUNWOD",61760,743.4
"08/04/2007 02:00:00","EDT","GENESE",61753,1027.4
"08/04/2007 02:00:00","EDT","HUD VL",61758,1241
"08/04/2007 02:00:00","EDT","LONGIL",61762,2743.6
"08/04/2007 02:00:00","EDT","MHK VL",61756,792.1
"08/04/2007 02:00:00","EDT","MILLWD",61759,263.1
"08/04/2007 02:00:00","EDT","N.Y.C.",61761,6726.8
"08/04/2007 02:00:00","EDT","NORTH",61755,712.1
"08/04/2007 02:00:00","EDT","WEST",61752,1586.5
"08/04/2007 03:00:00","EDT","CAPITL",61757,1257.2
"08/04/2007 03:00:00","EDT","CENTRL",61754,1678.5
"08/04/2007 03:00:00","EDT","DUNWOD",61760,720.1
"08/04/2007 03:00:00","EDT","GENESE",61753,989.7
"08/04/2007 03:00:00","EDT","HUD VL",61758,1187
"08/04/2007 03:00:00","EDT","LONGIL",61762,2643.8
"08/04/2007 03:00:00","EDT","MHK VL",61756,775.2
"08/04/2007 03:00:00","EDT","MILLWD",61759,247.6
"08/04/2007 03:00:00","EDT","N.Y.C.",61761,6521.9
"08/04/2007 03:00:00","EDT","NORTH",61755,702.4
"08/04/2007 03:00:00","EDT","WEST",61752,1529
"08/04/2007 04:00:00","EDT","CAPITL",61757,1240.8
"08/04/2007 04:00:00","EDT","CENTRL",61754,1652.8
"08/04/2007 04:00:00","EDT","DUNWOD",61760,702.5
"08/04/2007 04:00:00","EDT","GENESE",61753,966.3
"08/04/2007 04:00:00","EDT","HUD VL",61758,1157.7
"08/04/2007 04:00:00","EDT","LONGIL",61762,2590
"08/04/2007 04:00:00","EDT","MHK VL",61756,776.7
"08/04/2007 04:00:00","EDT","MILLWD",61759,236.3
"08/04/2007 04:00:00","EDT","N.Y.C.",61761,6421.4
