"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2007 00:00:00","EDT","CAPITL",61757,1467.7
"08/25/2007 00:00:00","EDT","CENTRL",61754,1918.2
"08/25/2007 00:00:00","EDT","DUNWOD",61760,767
"08/25/2007 00:00:00","EDT","GENESE",61753,1252.7
"08/25/2007 00:00:00","EDT","HUD VL",61758,1326.6
"08/25/2007 00:00:00","EDT","LONGIL",61762,2644.4
"08/25/2007 00:00:00","EDT","MHK VL",61756,833.8
"08/25/2007 00:00:00","EDT","MILLWD",61759,295.6
"08/25/2007 00:00:00","EDT","N.Y.C.",61761,6503.7
"08/25/2007 00:00:00","EDT","NORTH",61755,719.5
"08/25/2007 00:00:00","EDT","WEST",61752,1960.4
"08/25/2007 01:00:00","EDT","CAPITL",61757,1373.2
"08/25/2007 01:00:00","EDT","CENTRL",61754,1838.4
"08/25/2007 01:00:00","EDT","DUNWOD",61760,719.7
"08/25/2007 01:00:00","EDT","GENESE",61753,1188.2
"08/25/2007 01:00:00","EDT","HUD VL",61758,1240.9
"08/25/2007 01:00:00","EDT","LONGIL",61762,2465.4
"08/25/2007 01:00:00","EDT","MHK VL",61756,811
"08/25/2007 01:00:00","EDT","MILLWD",61759,269.7
"08/25/2007 01:00:00","EDT","N.Y.C.",61761,6176.2
"08/25/2007 01:00:00","EDT","NORTH",61755,709.2
"08/25/2007 01:00:00","EDT","WEST",61752,1855.2
"08/25/2007 02:00:00","EDT","CAPITL",61757,1314.1
"08/25/2007 02:00:00","EDT","CENTRL",61754,1795.9
"08/25/2007 02:00:00","EDT","DUNWOD",61760,683.4
"08/25/2007 02:00:00","EDT","GENESE",61753,1137.4
"08/25/2007 02:00:00","EDT","HUD VL",61758,1193.6
"08/25/2007 02:00:00","EDT","LONGIL",61762,2329.7
"08/25/2007 02:00:00","EDT","MHK VL",61756,795
"08/25/2007 02:00:00","EDT","MILLWD",61759,251.5
"08/25/2007 02:00:00","EDT","N.Y.C.",61761,5942.3
"08/25/2007 02:00:00","EDT","NORTH",61755,705.6
"08/25/2007 02:00:00","EDT","WEST",61752,1784.6
"08/25/2007 03:00:00","EDT","CAPITL",61757,1280.3
"08/25/2007 03:00:00","EDT","CENTRL",61754,1756.3
"08/25/2007 03:00:00","EDT","DUNWOD",61760,660.7
"08/25/2007 03:00:00","EDT","GENESE",61753,1104.6
"08/25/2007 03:00:00","EDT","HUD VL",61758,1163.6
"08/25/2007 03:00:00","EDT","LONGIL",61762,2272.5
"08/25/2007 03:00:00","EDT","MHK VL",61756,790.8
"08/25/2007 03:00:00","EDT","MILLWD",61759,239.8
"08/25/2007 03:00:00","EDT","N.Y.C.",61761,5768
"08/25/2007 03:00:00","EDT","NORTH",61755,700.5
"08/25/2007 03:00:00","EDT","WEST",61752,1747.2
"08/25/2007 04:00:00","EDT","CAPITL",61757,1270.7
"08/25/2007 04:00:00","EDT","CENTRL",61754,1756.7
"08/25/2007 04:00:00","EDT","DUNWOD",61760,656
"08/25/2007 04:00:00","EDT","GENESE",61753,1086.4
"08/25/2007 04:00:00","EDT","HUD VL",61758,1157.2
"08/25/2007 04:00:00","EDT","LONGIL",61762,2246.8
"08/25/2007 04:00:00","EDT","MHK VL",61756,787.9
"08/25/2007 04:00:00","EDT","MILLWD",61759,234.8
"08/25/2007 04:00:00","EDT","N.Y.C.",61761,5686
"08/25/2007 04:00:00","EDT","NORTH",61755,701.4
"08/25/2007 04:00:00","EDT","WEST",61752,1731.5
"08/25/2007 05:00:00","EDT","CAPITL",61757,1287.7
"08/25/2007 05:00:00","EDT","CENTRL",61754,1783.7
"08/25/2007 05:00:00","EDT","DUNWOD",61760,668.5
"08/25/2007 05:00:00","EDT","GENESE",61753,1100.8
"08/25/2007 05:00:00","EDT","HUD VL",61758,1167.7
"08/25/2007 05:00:00","EDT","LONGIL",61762,2270.1
"08/25/2007 05:00:00","EDT","MHK VL",61756,808.6
"08/25/2007 05:00:00","EDT","MILLWD",61759,240.4
"08/25/2007 05:00:00","EDT","N.Y.C.",61761,5693.7
"08/25/2007 05:00:00","EDT","NORTH",61755,704.2
"08/25/2007 05:00:00","EDT","WEST",61752,1749.4
"08/25/2007 06:00:00","EDT","CAPITL",61757,1332.5
"08/25/2007 06:00:00","EDT","CENTRL",61754,1821
"08/25/2007 06:00:00","EDT","DUNWOD",61760,679.7
"08/25/2007 06:00:00","EDT","GENESE",61753,1139.3
"08/25/2007 06:00:00","EDT","HUD VL",61758,1203.2
"08/25/2007 06:00:00","EDT","LONGIL",61762,2331.1
"08/25/2007 06:00:00","EDT","MHK VL",61756,846.4
"08/25/2007 06:00:00","EDT","MILLWD",61759,249.9
"08/25/2007 06:00:00","EDT","N.Y.C.",61761,5798.8
"08/25/2007 06:00:00","EDT","NORTH",61755,706.3
"08/25/2007 06:00:00","EDT","WEST",61752,1782.7
"08/25/2007 07:00:00","EDT","CAPITL",61757,1433.4
"08/25/2007 07:00:00","EDT","CENTRL",61754,1936
"08/25/2007 07:00:00","EDT","DUNWOD",61760,723.4
"08/25/2007 07:00:00","EDT","GENESE",61753,1193.9
"08/25/2007 07:00:00","EDT","HUD VL",61758,1289.9
"08/25/2007 07:00:00","EDT","LONGIL",61762,2493
"08/25/2007 07:00:00","EDT","MHK VL",61756,924.3
"08/25/2007 07:00:00","EDT","MILLWD",61759,275.2
"08/25/2007 07:00:00","EDT","N.Y.C.",61761,6105.7
"08/25/2007 07:00:00","EDT","NORTH",61755,723.6
"08/25/2007 07:00:00","EDT","WEST",61752,1833.4
"08/25/2007 08:00:00","EDT","CAPITL",61757,1579.8
"08/25/2007 08:00:00","EDT","CENTRL",61754,2147.7
"08/25/2007 08:00:00","EDT","DUNWOD",61760,785.8
"08/25/2007 08:00:00","EDT","GENESE",61753,1300.8
"08/25/2007 08:00:00","EDT","HUD VL",61758,1425.6
"08/25/2007 08:00:00","EDT","LONGIL",61762,2775.3
"08/25/2007 08:00:00","EDT","MHK VL",61756,1019.2
"08/25/2007 08:00:00","EDT","MILLWD",61759,316.9
"08/25/2007 08:00:00","EDT","N.Y.C.",61761,6520.5
"08/25/2007 08:00:00","EDT","NORTH",61755,747.5
"08/25/2007 08:00:00","EDT","WEST",61752,1961.1
"08/25/2007 09:00:00","EDT","CAPITL",61757,1715.2
"08/25/2007 09:00:00","EDT","CENTRL",61754,2295.7
"08/25/2007 09:00:00","EDT","DUNWOD",61760,843.3
"08/25/2007 09:00:00","EDT","GENESE",61753,1422.3
"08/25/2007 09:00:00","EDT","HUD VL",61758,1563.5
"08/25/2007 09:00:00","EDT","LONGIL",61762,3055.6
"08/25/2007 09:00:00","EDT","MHK VL",61756,1077.2
