"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2007 00:00:00","EDT","CAPITL",61757,1400.4
"08/01/2007 00:00:00","EDT","CENTRL",61754,1862.1
"08/01/2007 00:00:00","EDT","DUNWOD",61760,814.4
"08/01/2007 00:00:00","EDT","GENESE",61753,1173.5
"08/01/2007 00:00:00","EDT","HUD VL",61758,1314.2
"08/01/2007 00:00:00","EDT","LONGIL",61762,2978.3
"08/01/2007 00:00:00","EDT","MHK VL",61756,820.8
"08/01/2007 00:00:00","EDT","MILLWD",61759,283.1
"08/01/2007 00:00:00","EDT","N.Y.C.",61761,7238.5
"08/01/2007 00:00:00","EDT","NORTH",61755,717.6
"08/01/2007 00:00:00","EDT","WEST",61752,1922.8
"08/01/2007 01:00:00","EDT","CAPITL",61757,1322.6
"08/01/2007 01:00:00","EDT","CENTRL",61754,1782.5
"08/01/2007 01:00:00","EDT","DUNWOD",61760,761.6
"08/01/2007 01:00:00","EDT","GENESE",61753,1097.1
"08/01/2007 01:00:00","EDT","HUD VL",61758,1227.4
"08/01/2007 01:00:00","EDT","LONGIL",61762,2719.9
"08/01/2007 01:00:00","EDT","MHK VL",61756,772.4
"08/01/2007 01:00:00","EDT","MILLWD",61759,254.7
"08/01/2007 01:00:00","EDT","N.Y.C.",61761,6848.3
"08/01/2007 01:00:00","EDT","NORTH",61755,713.2
"08/01/2007 01:00:00","EDT","WEST",61752,1818.7
"08/01/2007 02:00:00","EDT","CAPITL",61757,1273.8
"08/01/2007 02:00:00","EDT","CENTRL",61754,1725.3
"08/01/2007 02:00:00","EDT","DUNWOD",61760,720.9
"08/01/2007 02:00:00","EDT","GENESE",61753,1041.4
"08/01/2007 02:00:00","EDT","HUD VL",61758,1170.8
"08/01/2007 02:00:00","EDT","LONGIL",61762,2573.3
"08/01/2007 02:00:00","EDT","MHK VL",61756,736.8
"08/01/2007 02:00:00","EDT","MILLWD",61759,240.6
"08/01/2007 02:00:00","EDT","N.Y.C.",61761,6583.1
"08/01/2007 02:00:00","EDT","NORTH",61755,705.9
"08/01/2007 02:00:00","EDT","WEST",61752,1750.5
"08/01/2007 03:00:00","EDT","CAPITL",61757,1244.1
"08/01/2007 03:00:00","EDT","CENTRL",61754,1690.4
"08/01/2007 03:00:00","EDT","DUNWOD",61760,702.3
"08/01/2007 03:00:00","EDT","GENESE",61753,1018.9
"08/01/2007 03:00:00","EDT","HUD VL",61758,1126.4
"08/01/2007 03:00:00","EDT","LONGIL",61762,2485.4
"08/01/2007 03:00:00","EDT","MHK VL",61756,722.9
"08/01/2007 03:00:00","EDT","MILLWD",61759,227.4
"08/01/2007 03:00:00","EDT","N.Y.C.",61761,6433.2
"08/01/2007 03:00:00","EDT","NORTH",61755,700.4
"08/01/2007 03:00:00","EDT","WEST",61752,1701.9
"08/01/2007 04:00:00","EDT","CAPITL",61757,1242.9
"08/01/2007 04:00:00","EDT","CENTRL",61754,1664.5
"08/01/2007 04:00:00","EDT","DUNWOD",61760,694.3
"08/01/2007 04:00:00","EDT","GENESE",61753,1018.9
"08/01/2007 04:00:00","EDT","HUD VL",61758,1113.1
"08/01/2007 04:00:00","EDT","LONGIL",61762,2460.1
"08/01/2007 04:00:00","EDT","MHK VL",61756,740.8
"08/01/2007 04:00:00","EDT","MILLWD",61759,225.9
"08/01/2007 04:00:00","EDT","N.Y.C.",61761,6390.7
"08/01/2007 04:00:00","EDT","NORTH",61755,706.6
"08/01/2007 04:00:00","EDT","WEST",61752,1694.8
"08/01/2007 05:00:00","EDT","CAPITL",61757,1286.4
"08/01/2007 05:00:00","EDT","CENTRL",61754,1750.7
"08/01/2007 05:00:00","EDT","DUNWOD",61760,718.4
"08/01/2007 05:00:00","EDT","GENESE",61753,1065
"08/01/2007 05:00:00","EDT","HUD VL",61758,1131.4
"08/01/2007 05:00:00","EDT","LONGIL",61762,2501.6
"08/01/2007 05:00:00","EDT","MHK VL",61756,781.5
"08/01/2007 05:00:00","EDT","MILLWD",61759,233.9
