"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2007 00:00:00","EDT","CAPITL",61757,1406.9
"08/26/2007 00:00:00","EDT","CENTRL",61754,1864.4
"08/26/2007 00:00:00","EDT","DUNWOD",61760,888.1
"08/26/2007 00:00:00","EDT","GENESE",61753,1089.4
"08/26/2007 00:00:00","EDT","HUD VL",61758,1473
"08/26/2007 00:00:00","EDT","LONGIL",61762,2892
"08/26/2007 00:00:00","EDT","MHK VL",61756,853.1
"08/26/2007 00:00:00","EDT","MILLWD",61759,340.9
"08/26/2007 00:00:00","EDT","N.Y.C.",61761,7081.1
"08/26/2007 00:00:00","EDT","NORTH",61755,711.9
"08/26/2007 00:00:00","EDT","WEST",61752,1662.8
"08/26/2007 01:00:00","EDT","CAPITL",61757,1344.9
"08/26/2007 01:00:00","EDT","CENTRL",61754,1780.1
"08/26/2007 01:00:00","EDT","DUNWOD",61760,824.4
"08/26/2007 01:00:00","EDT","GENESE",61753,1021.3
"08/26/2007 01:00:00","EDT","HUD VL",61758,1354.1
"08/26/2007 01:00:00","EDT","LONGIL",61762,2689.4
"08/26/2007 01:00:00","EDT","MHK VL",61756,810.1
"08/26/2007 01:00:00","EDT","MILLWD",61759,307.1
"08/26/2007 01:00:00","EDT","N.Y.C.",61761,6734.1
"08/26/2007 01:00:00","EDT","NORTH",61755,707.2
"08/26/2007 01:00:00","EDT","WEST",61752,1584.6
"08/26/2007 02:00:00","EDT","CAPITL",61757,1243.6
"08/26/2007 02:00:00","EDT","CENTRL",61754,1729
"08/26/2007 02:00:00","EDT","DUNWOD",61760,787.7
"08/26/2007 02:00:00","EDT","GENESE",61753,974.4
"08/26/2007 02:00:00","EDT","HUD VL",61758,1271.9
"08/26/2007 02:00:00","EDT","LONGIL",61762,2558.1
"08/26/2007 02:00:00","EDT","MHK VL",61756,791.7
"08/26/2007 02:00:00","EDT","MILLWD",61759,282.4
"08/26/2007 02:00:00","EDT","N.Y.C.",61761,6484.2
"08/26/2007 02:00:00","EDT","NORTH",61755,700.4
"08/26/2007 02:00:00","EDT","WEST",61752,1536.8
"08/26/2007 03:00:00","EDT","CAPITL",61757,1215.2
"08/26/2007 03:00:00","EDT","CENTRL",61754,1681.2
"08/26/2007 03:00:00","EDT","DUNWOD",61760,760.4
"08/26/2007 03:00:00","EDT","GENESE",61753,940.9
"08/26/2007 03:00:00","EDT","HUD VL",61758,1220.8
"08/26/2007 03:00:00","EDT","LONGIL",61762,2472.8
"08/26/2007 03:00:00","EDT","MHK VL",61756,765.8
"08/26/2007 03:00:00","EDT","MILLWD",61759,264.7
"08/26/2007 03:00:00","EDT","N.Y.C.",61761,6306.1
"08/26/2007 03:00:00","EDT","NORTH",61755,695.5
"08/26/2007 03:00:00","EDT","WEST",61752,1505.3
"08/26/2007 04:00:00","EDT","CAPITL",61757,1208.6
"08/26/2007 04:00:00","EDT","CENTRL",61754,1652.1
"08/26/2007 04:00:00","EDT","DUNWOD",61760,743.9
"08/26/2007 04:00:00","EDT","GENESE",61753,923
"08/26/2007 04:00:00","EDT","HUD VL",61758,1193
"08/26/2007 04:00:00","EDT","LONGIL",61762,2437.1
"08/26/2007 04:00:00","EDT","MHK VL",61756,752.9
"08/26/2007 04:00:00","EDT","MILLWD",61759,254.4
"08/26/2007 04:00:00","EDT","N.Y.C.",61761,6198
"08/26/2007 04:00:00","EDT","NORTH",61755,694.7
"08/26/2007 04:00:00","EDT","WEST",61752,1481.5
"08/26/2007 05:00:00","EDT","CAPITL",61757,1205.6
"08/26/2007 05:00:00","EDT","CENTRL",61754,1661.5
"08/26/2007 05:00:00","EDT","DUNWOD",61760,741.2
"08/26/2007 05:00:00","EDT","GENESE",61753,924.5
"08/26/2007 05:00:00","EDT","HUD VL",61758,1192.8
"08/26/2007 05:00:00","EDT","LONGIL",61762,2436
"08/26/2007 05:00:00","EDT","MHK VL",61756,762.8
"08/26/2007 05:00:00","EDT","MILLWD",61759,252.2
"08/26/2007 05:00:00","EDT","N.Y.C.",61761,6154.1
"08/26/2007 05:00:00","EDT","NORTH",61755,691.8
"08/26/2007 05:00:00","EDT","WEST",61752,1493.4
"08/26/2007 06:00:00","EDT","CAPITL",61757,1209.8
"08/26/2007 06:00:00","EDT","CENTRL",61754,1653.9
"08/26/2007 06:00:00","EDT","DUNWOD",61760,735.7
"08/26/2007 06:00:00","EDT","GENESE",61753,928.2
"08/26/2007 06:00:00","EDT","HUD VL",61758,1200.8
"08/26/2007 06:00:00","EDT","LONGIL",61762,2410
"08/26/2007 06:00:00","EDT","MHK VL",61756,776.8
"08/26/2007 06:00:00","EDT","MILLWD",61759,251.5
"08/26/2007 06:00:00","EDT","N.Y.C.",61761,6091.6
"08/26/2007 06:00:00","EDT","NORTH",61755,694.9
"08/26/2007 06:00:00","EDT","WEST",61752,1484.7
"08/26/2007 07:00:00","EDT","CAPITL",61757,1248.3
"08/26/2007 07:00:00","EDT","CENTRL",61754,1684
"08/26/2007 07:00:00","EDT","DUNWOD",61760,756.5
"08/26/2007 07:00:00","EDT","GENESE",61753,951.4
"08/26/2007 07:00:00","EDT","HUD VL",61758,1231.6
