"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2007 00:00:00","EDT","CAPITL",61757,1274.8
"08/29/2007 00:00:00","EDT","CENTRL",61754,1743.8
"08/29/2007 00:00:00","EDT","DUNWOD",61760,684.2
"08/29/2007 00:00:00","EDT","GENESE",61753,1114.6
"08/29/2007 00:00:00","EDT","HUD VL",61758,1178.4
"08/29/2007 00:00:00","EDT","LONGIL",61762,2404.7
"08/29/2007 00:00:00","EDT","MHK VL",61756,770.7
"08/29/2007 00:00:00","EDT","MILLWD",61759,243.2
"08/29/2007 00:00:00","EDT","N.Y.C.",61761,6194.4
"08/29/2007 00:00:00","EDT","NORTH",61755,706.4
"08/29/2007 00:00:00","EDT","WEST",61752,1826.3
"08/29/2007 01:00:00","EDT","CAPITL",61757,1206.7
"08/29/2007 01:00:00","EDT","CENTRL",61754,1673.4
"08/29/2007 01:00:00","EDT","DUNWOD",61760,632.6
"08/29/2007 01:00:00","EDT","GENESE",61753,1049.4
"08/29/2007 01:00:00","EDT","HUD VL",61758,1102.6
"08/29/2007 01:00:00","EDT","LONGIL",61762,2235.3
"08/29/2007 01:00:00","EDT","MHK VL",61756,731.8
"08/29/2007 01:00:00","EDT","MILLWD",61759,225.2
"08/29/2007 01:00:00","EDT","N.Y.C.",61761,5808.3
"08/29/2007 01:00:00","EDT","NORTH",61755,700.2
"08/29/2007 01:00:00","EDT","WEST",61752,1738.3
"08/29/2007 02:00:00","EDT","CAPITL",61757,1174.6
"08/29/2007 02:00:00","EDT","CENTRL",61754,1628.9
"08/29/2007 02:00:00","EDT","DUNWOD",61760,604.4
"08/29/2007 02:00:00","EDT","GENESE",61753,1012
"08/29/2007 02:00:00","EDT","HUD VL",61758,1061.9
"08/29/2007 02:00:00","EDT","LONGIL",61762,2132
"08/29/2007 02:00:00","EDT","MHK VL",61756,723.4
"08/29/2007 02:00:00","EDT","MILLWD",61759,210.2
"08/29/2007 02:00:00","EDT","N.Y.C.",61761,5600
