"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2007 00:00:00","EDT","CAPITL",61757,1464.1
"08/09/2007 00:00:00","EDT","CENTRL",61754,1948.8
"08/09/2007 00:00:00","EDT","DUNWOD",61760,958.2
"08/09/2007 00:00:00","EDT","GENESE",61753,1207.3
"08/09/2007 00:00:00","EDT","HUD VL",61758,1438.3
"08/09/2007 00:00:00","EDT","LONGIL",61762,3434.8
"08/09/2007 00:00:00","EDT","MHK VL",61756,864
"08/09/2007 00:00:00","EDT","MILLWD",61759,328.7
"08/09/2007 00:00:00","EDT","N.Y.C.",61761,8091.6
"08/09/2007 00:00:00","EDT","NORTH",61755,711.5
"08/09/2007 00:00:00","EDT","WEST",61752,1904.8
"08/09/2007 01:00:00","EDT","CAPITL",61757,1354.5
"08/09/2007 01:00:00","EDT","CENTRL",61754,1863.2
"08/09/2007 01:00:00","EDT","DUNWOD",61760,879.2
"08/09/2007 01:00:00","EDT","GENESE",61753,1137.6
"08/09/2007 01:00:00","EDT","HUD VL",61758,1323.4
"08/09/2007 01:00:00","EDT","LONGIL",61762,3111.1
"08/09/2007 01:00:00","EDT","MHK VL",61756,827.3
"08/09/2007 01:00:00","EDT","MILLWD",61759,291.3
"08/09/2007 01:00:00","EDT","N.Y.C.",61761,7599.7
"08/09/2007 01:00:00","EDT","NORTH",61755,706.5
"08/09/2007 01:00:00","EDT","WEST",61752,1788.5
"08/09/2007 02:00:00","EDT","CAPITL",61757,1278.6
"08/09/2007 02:00:00","EDT","CENTRL",61754,1786
"08/09/2007 02:00:00","EDT","DUNWOD",61760,827.7
"08/09/2007 02:00:00","EDT","GENESE",61753,1084.3
"08/09/2007 02:00:00","EDT","HUD VL",61758,1259.7
"08/09/2007 02:00:00","EDT","LONGIL",61762,2888.9
"08/09/2007 02:00:00","EDT","MHK VL",61756,799.2
"08/09/2007 02:00:00","EDT","MILLWD",61759,265.5
"08/09/2007 02:00:00","EDT","N.Y.C.",61761,7262.3
"08/09/2007 02:00:00","EDT","NORTH",61755,692.1
