"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2007 00:00:00","EDT","CAPITL",61757,1233.2
"08/24/2007 00:00:00","EDT","CENTRL",61754,1729.2
"08/24/2007 00:00:00","EDT","DUNWOD",61760,601.8
"08/24/2007 00:00:00","EDT","GENESE",61753,1155.6
"08/24/2007 00:00:00","EDT","HUD VL",61758,1109.2
"08/24/2007 00:00:00","EDT","LONGIL",61762,2270.2
"08/24/2007 00:00:00","EDT","MHK VL",61756,758.2
"08/24/2007 00:00:00","EDT","MILLWD",61759,228.5
"08/24/2007 00:00:00","EDT","N.Y.C.",61761,5408.6
"08/24/2007 00:00:00","EDT","NORTH",61755,708.3
"08/24/2007 00:00:00","EDT","WEST",61752,1875.6
"08/24/2007 01:00:00","EDT","CAPITL",61757,1171.8
"08/24/2007 01:00:00","EDT","CENTRL",61754,1671.2
"08/24/2007 01:00:00","EDT","DUNWOD",61760,561.6
"08/24/2007 01:00:00","EDT","GENESE",61753,1111
"08/24/2007 01:00:00","EDT","HUD VL",61758,1046.3
"08/24/2007 01:00:00","EDT","LONGIL",61762,2131.7
"08/24/2007 01:00:00","EDT","MHK VL",61756,743.9
"08/24/2007 01:00:00","EDT","MILLWD",61759,211.2
"08/24/2007 01:00:00","EDT","N.Y.C.",61761,5119.1
"08/24/2007 01:00:00","EDT","NORTH",61755,701.4
"08/24/2007 01:00:00","EDT","WEST",61752,1800.1
"08/24/2007 02:00:00","EDT","CAPITL",61757,1139.4
"08/24/2007 02:00:00","EDT","CENTRL",61754,1623.9
"08/24/2007 02:00:00","EDT","DUNWOD",61760,531
"08/24/2007 02:00:00","EDT","GENESE",61753,1073.7
"08/24/2007 02:00:00","EDT","HUD VL",61758,1012
"08/24/2007 02:00:00","EDT","LONGIL",61762,2032.9
"08/24/2007 02:00:00","EDT","MHK VL",61756,731.4
"08/24/2007 02:00:00","EDT","MILLWD",61759,199.6
"08/24/2007 02:00:00","EDT","N.Y.C.",61761,4935.6
"08/24/2007 02:00:00","EDT","NORTH",61755,698.3
"08/24/2007 02:00:00","EDT","WEST",61752,1761.5
"08/24/2007 03:00:00","EDT","CAPITL",61757,1127.9
"08/24/2007 03:00:00","EDT","CENTRL",61754,1608.3
"08/24/2007 03:00:00","EDT","DUNWOD",61760,518.1
"08/24/2007 03:00:00","EDT","GENESE",61753,1057.9
"08/24/2007 03:00:00","EDT","HUD VL",61758,999.7
"08/24/2007 03:00:00","EDT","LONGIL",61762,1995.4
"08/24/2007 03:00:00","EDT","MHK VL",61756,725
"08/24/2007 03:00:00","EDT","MILLWD",61759,195.5
"08/24/2007 03:00:00","EDT","N.Y.C.",61761,4849.2
"08/24/2007 03:00:00","EDT","NORTH",61755,693.1
"08/24/2007 03:00:00","EDT","WEST",61752,1728.6
"08/24/2007 04:00:00","EDT","CAPITL",61757,1140.2
"08/24/2007 04:00:00","EDT","CENTRL",61754,1635.2
"08/24/2007 04:00:00","EDT","DUNWOD",61760,517.9
"08/24/2007 04:00:00","EDT","GENESE",61753,1068.5
"08/24/2007 04:00:00","EDT","HUD VL",61758,1001.1
"08/24/2007 04:00:00","EDT","LONGIL",61762,2003.7
"08/24/2007 04:00:00","EDT","MHK VL",61756,741.5
"08/24/2007 04:00:00","EDT","MILLWD",61759,192.5
"08/24/2007 04:00:00","EDT","N.Y.C.",61761,4854
"08/24/2007 04:00:00","EDT","NORTH",61755,697.6
"08/24/2007 04:00:00","EDT","WEST",61752,1732.4
"08/24/2007 05:00:00","EDT","CAPITL",61757,1210.4
"08/24/2007 05:00:00","EDT","CENTRL",61754,1734.5
"08/24/2007 05:00:00","EDT","DUNWOD",61760,556.4
"08/24/2007 05:00:00","EDT","GENESE",61753,1120
"08/24/2007 05:00:00","EDT","HUD VL",61758,1049.7
"08/24/2007 05:00:00","EDT","LONGIL",61762,2082.6
"08/24/2007 05:00:00","EDT","MHK VL",61756,793.6
"08/24/2007 05:00:00","EDT","MILLWD",61759,210.1
"08/24/2007 05:00:00","EDT","N.Y.C.",61761,5127.3
"08/24/2007 05:00:00","EDT","NORTH",61755,708
"08/24/2007 05:00:00","EDT","WEST",61752,1783.9
