"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2007 00:00:00","EDT","CAPITL",61757,1440.5
"08/08/2007 00:00:00","EDT","CENTRL",61754,1913.6
"08/08/2007 00:00:00","EDT","DUNWOD",61760,918.7
"08/08/2007 00:00:00","EDT","GENESE",61753,1130.9
"08/08/2007 00:00:00","EDT","HUD VL",61758,1472.5
"08/08/2007 00:00:00","EDT","LONGIL",61762,3197.9
"08/08/2007 00:00:00","EDT","MHK VL",61756,873
"08/08/2007 00:00:00","EDT","MILLWD",61759,322.7
"08/08/2007 00:00:00","EDT","N.Y.C.",61761,7795.9
"08/08/2007 00:00:00","EDT","NORTH",61755,730.3
"08/08/2007 00:00:00","EDT","WEST",61752,1843.2
"08/08/2007 01:00:00","EDT","CAPITL",61757,1359.7
"08/08/2007 01:00:00","EDT","CENTRL",61754,1850.2
"08/08/2007 01:00:00","EDT","DUNWOD",61760,872.4
"08/08/2007 01:00:00","EDT","GENESE",61753,1083.2
"08/08/2007 01:00:00","EDT","HUD VL",61758,1386.5
"08/08/2007 01:00:00","EDT","LONGIL",61762,3024.4
"08/08/2007 01:00:00","EDT","MHK VL",61756,831.1
"08/08/2007 01:00:00","EDT","MILLWD",61759,307
"08/08/2007 01:00:00","EDT","N.Y.C.",61761,7462.4
"08/08/2007 01:00:00","EDT","NORTH",61755,722.1
"08/08/2007 01:00:00","EDT","WEST",61752,1767.4
"08/08/2007 02:00:00","EDT","CAPITL",61757,1305.9
"08/08/2007 02:00:00","EDT","CENTRL",61754,1818.9
"08/08/2007 02:00:00","EDT","DUNWOD",61760,839
"08/08/2007 02:00:00","EDT","GENESE",61753,1060.6
"08/08/2007 02:00:00","EDT","HUD VL",61758,1328.2
"08/08/2007 02:00:00","EDT","LONGIL",61762,2925.2
"08/08/2007 02:00:00","EDT","MHK VL",61756,824.1
"08/08/2007 02:00:00","EDT","MILLWD",61759,291.1
"08/08/2007 02:00:00","EDT","N.Y.C.",61761,7226.4
"08/08/2007 02:00:00","EDT","NORTH",61755,706.7
"08/08/2007 02:00:00","EDT","WEST",61752,1745.7
"08/08/2007 03:00:00","EDT","CAPITL",61757,1291.8
"08/08/2007 03:00:00","EDT","CENTRL",61754,1812
"08/08/2007 03:00:00","EDT","DUNWOD",61760,823
"08/08/2007 03:00:00","EDT","GENESE",61753,1053.2
"08/08/2007 03:00:00","EDT","HUD VL",61758,1304.5
"08/08/2007 03:00:00","EDT","LONGIL",61762,2881.3
"08/08/2007 03:00:00","EDT","MHK VL",61756,812.5
"08/08/2007 03:00:00","EDT","MILLWD",61759,281.9
"08/08/2007 03:00:00","EDT","N.Y.C.",61761,7108.5
"08/08/2007 03:00:00","EDT","NORTH",61755,705.4
"08/08/2007 03:00:00","EDT","WEST",61752,1733.4
"08/08/2007 04:00:00","EDT","CAPITL",61757,1303.5
"08/08/2007 04:00:00","EDT","CENTRL",61754,1831.5
"08/08/2007 04:00:00","EDT","DUNWOD",61760,826.4
"08/08/2007 04:00:00","EDT","GENESE",61753,1073.2
"08/08/2007 04:00:00","EDT","HUD VL",61758,1286
"08/08/2007 04:00:00","EDT","LONGIL",61762,2889
"08/08/2007 04:00:00","EDT","MHK VL",61756,842.2
"08/08/2007 04:00:00","EDT","MILLWD",61759,282.1
"08/08/2007 04:00:00","EDT","N.Y.C.",61761,7102.5
"08/08/2007 04:00:00","EDT","NORTH",61755,704.4
"08/08/2007 04:00:00","EDT","WEST",61752,1755.6
"08/08/2007 05:00:00","EDT","CAPITL",61757,1375.3
"08/08/2007 05:00:00","EDT","CENTRL",61754,1949.6
"08/08/2007 05:00:00","EDT","DUNWOD",61760,851.8
"08/08/2007 05:00:00","EDT","GENESE",61753,1141.1
"08/08/2007 05:00:00","EDT","HUD VL",61758,1326.6
"08/08/2007 05:00:00","EDT","LONGIL",61762,2982.5
"08/08/2007 05:00:00","EDT","MHK VL",61756,884
"08/08/2007 05:00:00","EDT","MILLWD",61759,297.9
"08/08/2007 05:00:00","EDT","N.Y.C.",61761,7288.7
"08/08/2007 05:00:00","EDT","NORTH",61755,708.8
"08/08/2007 05:00:00","EDT","WEST",61752,1840.2
"08/08/2007 06:00:00","EDT","CAPITL",61757,1509.5
"08/08/2007 06:00:00","EDT","CENTRL",61754,2089.6
"08/08/2007 06:00:00","EDT","DUNWOD",61760,896.3
"08/08/2007 06:00:00","EDT","GENESE",61753,1251.7
