"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2007 00:00:00","EDT","CAPITL",61757,1060.3
"08/19/2007 00:00:00","EDT","CENTRL",61754,1492.6
"08/19/2007 00:00:00","EDT","DUNWOD",61760,594.3
"08/19/2007 00:00:00","EDT","GENESE",61753,907.1
"08/19/2007 00:00:00","EDT","HUD VL",61758,980.4
"08/19/2007 00:00:00","EDT","LONGIL",61762,2172.4
"08/19/2007 00:00:00","EDT","MHK VL",61756,715
"08/19/2007 00:00:00","EDT","MILLWD",61759,194.8
"08/19/2007 00:00:00","EDT","N.Y.C.",61761,5357.8
"08/19/2007 00:00:00","EDT","NORTH",61755,685.9
"08/19/2007 00:00:00","EDT","WEST",61752,1502.7
"08/19/2007 01:00:00","EDT","CAPITL",61757,1008.6
"08/19/2007 01:00:00","EDT","CENTRL",61754,1432.9
"08/19/2007 01:00:00","EDT","DUNWOD",61760,558.4
"08/19/2007 01:00:00","EDT","GENESE",61753,867.3
"08/19/2007 01:00:00","EDT","HUD VL",61758,923.8
"08/19/2007 01:00:00","EDT","LONGIL",61762,2024.5
"08/19/2007 01:00:00","EDT","MHK VL",61756,686.9
"08/19/2007 01:00:00","EDT","MILLWD",61759,182.6
"08/19/2007 01:00:00","EDT","N.Y.C.",61761,5129.7
"08/19/2007 01:00:00","EDT","NORTH",61755,681.9
"08/19/2007 01:00:00","EDT","WEST",61752,1445.3
"08/19/2007 02:00:00","EDT","CAPITL",61757,979.7
"08/19/2007 02:00:00","EDT","CENTRL",61754,1388.6
"08/19/2007 02:00:00","EDT","DUNWOD",61760,531.4
"08/19/2007 02:00:00","EDT","GENESE",61753,843.7
"08/19/2007 02:00:00","EDT","HUD VL",61758,885.6
"08/19/2007 02:00:00","EDT","LONGIL",61762,1926
"08/19/2007 02:00:00","EDT","MHK VL",61756,676.5
"08/19/2007 02:00:00","EDT","MILLWD",61759,172.7
"08/19/2007 02:00:00","EDT","N.Y.C.",61761,4937.5
"08/19/2007 02:00:00","EDT","NORTH",61755,676.1
"08/19/2007 02:00:00","EDT","WEST",61752,1409
"08/19/2007 03:00:00","EDT","CAPITL",61757,968.4
"08/19/2007 03:00:00","EDT","CENTRL",61754,1383.3
"08/19/2007 03:00:00","EDT","DUNWOD",61760,516.9
"08/19/2007 03:00:00","EDT","GENESE",61753,823
"08/19/2007 03:00:00","EDT","HUD VL",61758,867.3
"08/19/2007 03:00:00","EDT","LONGIL",61762,1870.7
"08/19/2007 03:00:00","EDT","MHK VL",61756,662.2
"08/19/2007 03:00:00","EDT","MILLWD",61759,166.5
"08/19/2007 03:00:00","EDT","N.Y.C.",61761,4840.4
"08/19/2007 03:00:00","EDT","NORTH",61755,673.4
"08/19/2007 03:00:00","EDT","WEST",61752,1381.8
"08/19/2007 04:00:00","EDT","CAPITL",61757,970.2
"08/19/2007 04:00:00","EDT","CENTRL",61754,1365.5
"08/19/2007 04:00:00","EDT","DUNWOD",61760,508.5
"08/19/2007 04:00:00","EDT","GENESE",61753,815.8
"08/19/2007 04:00:00","EDT","HUD VL",61758,856.9
"08/19/2007 04:00:00","EDT","LONGIL",61762,1849.7
"08/19/2007 04:00:00","EDT","MHK VL",61756,669.1
"08/19/2007 04:00:00","EDT","MILLWD",61759,166.6
"08/19/2007 04:00:00","EDT","N.Y.C.",61761,4783.8
"08/19/2007 04:00:00","EDT","NORTH",61755,674.9
"08/19/2007 04:00:00","EDT","WEST",61752,1370.9
"08/19/2007 05:00:00","EDT","CAPITL",61757,982.7
