"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2007 00:00:00","EDT","CAPITL",61757,1126.7
"08/18/2007 00:00:00","EDT","CENTRL",61754,1547.1
"08/18/2007 00:00:00","EDT","DUNWOD",61760,684.3
"08/18/2007 00:00:00","EDT","GENESE",61753,956
"08/18/2007 00:00:00","EDT","HUD VL",61758,1079.1
"08/18/2007 00:00:00","EDT","LONGIL",61762,2479.8
"08/18/2007 00:00:00","EDT","MHK VL",61756,718.6
"08/18/2007 00:00:00","EDT","MILLWD",61759,223.1
"08/18/2007 00:00:00","EDT","N.Y.C.",61761,6059.7
"08/18/2007 00:00:00","EDT","NORTH",61755,694.1
"08/18/2007 00:00:00","EDT","WEST",61752,1558
"08/18/2007 01:00:00","EDT","CAPITL",61757,1078.7
"08/18/2007 01:00:00","EDT","CENTRL",61754,1487.8
"08/18/2007 01:00:00","EDT","DUNWOD",61760,636.9
"08/18/2007 01:00:00","EDT","GENESE",61753,920.6
"08/18/2007 01:00:00","EDT","HUD VL",61758,1003
"08/18/2007 01:00:00","EDT","LONGIL",61762,2245.3
"08/18/2007 01:00:00","EDT","MHK VL",61756,696.7
"08/18/2007 01:00:00","EDT","MILLWD",61759,202.6
"08/18/2007 01:00:00","EDT","N.Y.C.",61761,5688.4
"08/18/2007 01:00:00","EDT","NORTH",61755,690.3
"08/18/2007 01:00:00","EDT","WEST",61752,1502.1
"08/18/2007 02:00:00","EDT","CAPITL",61757,1031.5
"08/18/2007 02:00:00","EDT","CENTRL",61754,1447.6
"08/18/2007 02:00:00","EDT","DUNWOD",61760,594
"08/18/2007 02:00:00","EDT","GENESE",61753,892.6
"08/18/2007 02:00:00","EDT","HUD VL",61758,958.4
"08/18/2007 02:00:00","EDT","LONGIL",61762,2094.6
"08/18/2007 02:00:00","EDT","MHK VL",61756,691.4
"08/18/2007 02:00:00","EDT","MILLWD",61759,189.7
"08/18/2007 02:00:00","EDT","N.Y.C.",61761,5423.9
"08/18/2007 02:00:00","EDT","NORTH",61755,678.5
"08/18/2007 02:00:00","EDT","WEST",61752,1476.6
"08/18/2007 03:00:00","EDT","CAPITL",61757,1022.2
