"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2007 00:00:00","EDT","CAPITL",61757,1287.3
"08/31/2007 00:00:00","EDT","CENTRL",61754,1722.7
"08/31/2007 00:00:00","EDT","DUNWOD",61760,736.2
"08/31/2007 00:00:00","EDT","GENESE",61753,1024.6
"08/31/2007 00:00:00","EDT","HUD VL",61758,1279.6
"08/31/2007 00:00:00","EDT","LONGIL",61762,2575.3
"08/31/2007 00:00:00","EDT","MHK VL",61756,805.6
"08/31/2007 00:00:00","EDT","MILLWD",61759,271.5
"08/31/2007 00:00:00","EDT","N.Y.C.",61761,6567.8
"08/31/2007 00:00:00","EDT","NORTH",61755,705.2
"08/31/2007 00:00:00","EDT","WEST",61752,1649
"08/31/2007 01:00:00","EDT","CAPITL",61757,1201
"08/31/2007 01:00:00","EDT","CENTRL",61754,1653.6
"08/31/2007 01:00:00","EDT","DUNWOD",61760,685.5
"08/31/2007 01:00:00","EDT","GENESE",61753,981.6
"08/31/2007 01:00:00","EDT","HUD VL",61758,1198
"08/31/2007 01:00:00","EDT","LONGIL",61762,2385
"08/31/2007 01:00:00","EDT","MHK VL",61756,780.8
"08/31/2007 01:00:00","EDT","MILLWD",61759,248.6
"08/31/2007 01:00:00","EDT","N.Y.C.",61761,6228.3
"08/31/2007 01:00:00","EDT","NORTH",61755,695.6
"08/31/2007 01:00:00","EDT","WEST",61752,1583.9
"08/31/2007 02:00:00","EDT","CAPITL",61757,1166.9
"08/31/2007 02:00:00","EDT","CENTRL",61754,1604.5
"08/31/2007 02:00:00","EDT","DUNWOD",61760,651.1
"08/31/2007 02:00:00","EDT","GENESE",61753,952.2
"08/31/2007 02:00:00","EDT","HUD VL",61758,1138.3
"08/31/2007 02:00:00","EDT","LONGIL",61762,2257
"08/31/2007 02:00:00","EDT","MHK VL",61756,761.8
"08/31/2007 02:00:00","EDT","MILLWD",61759,235.8
"08/31/2007 02:00:00","EDT","N.Y.C.",61761,5993.3
"08/31/2007 02:00:00","EDT","NORTH",61755,690
"08/31/2007 02:00:00","EDT","WEST",61752,1542
"08/31/2007 03:00:00","EDT","CAPITL",61757,1147.3
"08/31/2007 03:00:00","EDT","CENTRL",61754,1562.4
"08/31/2007 03:00:00","EDT","DUNWOD",61760,629.8
"08/31/2007 03:00:00","EDT","GENESE",61753,932
"08/31/2007 03:00:00","EDT","HUD VL",61758,1105.9
"08/31/2007 03:00:00","EDT","LONGIL",61762,2190.9
"08/31/2007 03:00:00","EDT","MHK VL",61756,745
"08/31/2007 03:00:00","EDT","MILLWD",61759,224.3
"08/31/2007 03:00:00","EDT","N.Y.C.",61761,5856.1
"08/31/2007 03:00:00","EDT","NORTH",61755,687.5
"08/31/2007 03:00:00","EDT","WEST",61752,1510
"08/31/2007 04:00:00","EDT","CAPITL",61757,1153.1
"08/31/2007 04:00:00","EDT","CENTRL",61754,1554.1
"08/31/2007 04:00:00","EDT","DUNWOD",61760,626.2
"08/31/2007 04:00:00","EDT","GENESE",61753,938
"08/31/2007 04:00:00","EDT","HUD VL",61758,1089.6
"08/31/2007 04:00:00","EDT","LONGIL",61762,2183.6
"08/31/2007 04:00:00","EDT","MHK VL",61756,756
"08/31/2007 04:00:00","EDT","MILLWD",61759,220.1
"08/31/2007 04:00:00","EDT","N.Y.C.",61761,5831.8
"08/31/2007 04:00:00","EDT","NORTH",61755,688.3
"08/31/2007 04:00:00","EDT","WEST",61752,1513
"08/31/2007 05:00:00","EDT","CAPITL",61757,1214.7
"08/31/2007 05:00:00","EDT","CENTRL",61754,1644.3
"08/31/2007 05:00:00","EDT","DUNWOD",61760,661.2
"08/31/2007 05:00:00","EDT","GENESE",61753,979.7
"08/31/2007 05:00:00","EDT","HUD VL",61758,1119.5
"08/31/2007 05:00:00","EDT","LONGIL",61762,2265.7
"08/31/2007 05:00:00","EDT","MHK VL",61756,798.5
"08/31/2007 05:00:00","EDT","MILLWD",61759,232.9
"08/31/2007 05:00:00","EDT","N.Y.C.",61761,6086.1
"08/31/2007 05:00:00","EDT","NORTH",61755,701.6
"08/31/2007 05:00:00","EDT","WEST",61752,1578.2
"08/31/2007 06:00:00","EDT","CAPITL",61757,1334.6
"08/31/2007 06:00:00","EDT","CENTRL",61754,1791.8
"08/31/2007 06:00:00","EDT","DUNWOD",61760,730.9
"08/31/2007 06:00:00","EDT","GENESE",61753,1064.1
"08/31/2007 06:00:00","EDT","HUD VL",61758,1188.6
"08/31/2007 06:00:00","EDT","LONGIL",61762,2408.9
"08/31/2007 06:00:00","EDT","MHK VL",61756,871.4
"08/31/2007 06:00:00","EDT","MILLWD",61759,257.5
"08/31/2007 06:00:00","EDT","N.Y.C.",61761,6596.5
"08/31/2007 06:00:00","EDT","NORTH",61755,714.7
"08/31/2007 06:00:00","EDT","WEST",61752,1678.1
"08/31/2007 07:00:00","EDT","CAPITL",61757,1448.1
"08/31/2007 07:00:00","EDT","CENTRL",61754,1926.3
"08/31/2007 07:00:00","EDT","DUNWOD",61760,808.7
"08/31/2007 07:00:00","EDT","GENESE",61753,1147.6
"08/31/2007 07:00:00","EDT","HUD VL",61758,1266.9
"08/31/2007 07:00:00","EDT","LONGIL",61762,2661.3
"08/31/2007 07:00:00","EDT","MHK VL",61756,932.6
"08/31/2007 07:00:00","EDT","MILLWD",61759,288
"08/31/2007 07:00:00","EDT","N.Y.C.",61761,7203.9
"08/31/2007 07:00:00","EDT","NORTH",61755,741
"08/31/2007 07:00:00","EDT","WEST",61752,1780
"08/31/2007 08:00:00","EDT","CAPITL",61757,1542.4
"08/31/2007 08:00:00","EDT","CENTRL",61754,2039.5
"08/31/2007 08:00:00","EDT","DUNWOD",61760,881.8
"08/31/2007 08:00:00","EDT","GENESE",61753,1240.4
"08/31/2007 08:00:00","EDT","HUD VL",61758,1368.2
