"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2007 00:00:00","EDT","CAPITL",61757,1088.3
"08/11/2007 00:00:00","EDT","CENTRL",61754,1577.3
"08/11/2007 00:00:00","EDT","DUNWOD",61760,562.8
"08/11/2007 00:00:00","EDT","GENESE",61753,1035.1
"08/11/2007 00:00:00","EDT","HUD VL",61758,1008
"08/11/2007 00:00:00","EDT","LONGIL",61762,2081.1
"08/11/2007 00:00:00","EDT","MHK VL",61756,711.6
"08/11/2007 00:00:00","EDT","MILLWD",61759,191
"08/11/2007 00:00:00","EDT","N.Y.C.",61761,5147.7
"08/11/2007 00:00:00","EDT","NORTH",61755,699.9
"08/11/2007 00:00:00","EDT","WEST",61752,1712.7
"08/11/2007 01:00:00","EDT","CAPITL",61757,1030.7
"08/11/2007 01:00:00","EDT","CENTRL",61754,1517.4
"08/11/2007 01:00:00","EDT","DUNWOD",61760,531.1
"08/11/2007 01:00:00","EDT","GENESE",61753,970.6
"08/11/2007 01:00:00","EDT","HUD VL",61758,955.7
"08/11/2007 01:00:00","EDT","LONGIL",61762,1943.1
"08/11/2007 01:00:00","EDT","MHK VL",61756,673.8
"08/11/2007 01:00:00","EDT","MILLWD",61759,178.3
"08/11/2007 01:00:00","EDT","N.Y.C.",61761,4893.8
"08/11/2007 01:00:00","EDT","NORTH",61755,696.6
"08/11/2007 01:00:00","EDT","WEST",61752,1630
"08/11/2007 02:00:00","EDT","CAPITL",61757,1002.7
"08/11/2007 02:00:00","EDT","CENTRL",61754,1462.1
"08/11/2007 02:00:00","EDT","DUNWOD",61760,502.9
"08/11/2007 02:00:00","EDT","GENESE",61753,935.6
"08/11/2007 02:00:00","EDT","HUD VL",61758,923.5
"08/11/2007 02:00:00","EDT","LONGIL",61762,1855.3
"08/11/2007 02:00:00","EDT","MHK VL",61756,653.2
"08/11/2007 02:00:00","EDT","MILLWD",61759,169.8
"08/11/2007 02:00:00","EDT","N.Y.C.",61761,4728.6
"08/11/2007 02:00:00","EDT","NORTH",61755,689.5
"08/11/2007 02:00:00","EDT","WEST",61752,1570.7
"08/11/2007 03:00:00","EDT","CAPITL",61757,991.7
