"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2007 00:00:00","EDT","CAPITL",61757,1266.2
"08/05/2007 00:00:00","EDT","CENTRL",61754,1603.4
"08/05/2007 00:00:00","EDT","DUNWOD",61760,822.5
"08/05/2007 00:00:00","EDT","GENESE",61753,979
"08/05/2007 00:00:00","EDT","HUD VL",61758,1255.4
"08/05/2007 00:00:00","EDT","LONGIL",61762,3052.1
"08/05/2007 00:00:00","EDT","MHK VL",61756,771.6
"08/05/2007 00:00:00","EDT","MILLWD",61759,296.8
"08/05/2007 00:00:00","EDT","N.Y.C.",61761,7107.2
"08/05/2007 00:00:00","EDT","NORTH",61755,703.5
"08/05/2007 00:00:00","EDT","WEST",61752,1559.7
"08/05/2007 01:00:00","EDT","CAPITL",61757,1179.5
"08/05/2007 01:00:00","EDT","CENTRL",61754,1553.4
"08/05/2007 01:00:00","EDT","DUNWOD",61760,762.4
"08/05/2007 01:00:00","EDT","GENESE",61753,928.8
"08/05/2007 01:00:00","EDT","HUD VL",61758,1159.9
"08/05/2007 01:00:00","EDT","LONGIL",61762,2784.9
"08/05/2007 01:00:00","EDT","MHK VL",61756,741
"08/05/2007 01:00:00","EDT","MILLWD",61759,271.1
"08/05/2007 01:00:00","EDT","N.Y.C.",61761,6745.6
"08/05/2007 01:00:00","EDT","NORTH",61755,687.2
"08/05/2007 01:00:00","EDT","WEST",61752,1415.1
"08/05/2007 02:00:00","EDT","CAPITL",61757,1125.7
"08/05/2007 02:00:00","EDT","CENTRL",61754,1493
"08/05/2007 02:00:00","EDT","DUNWOD",61760,718.3
"08/05/2007 02:00:00","EDT","GENESE",61753,890.7
"08/05/2007 02:00:00","EDT","HUD VL",61758,1094.3
"08/05/2007 02:00:00","EDT","LONGIL",61762,2589.4
"08/05/2007 02:00:00","EDT","MHK VL",61756,717.5
"08/05/2007 02:00:00","EDT","MILLWD",61759,248
"08/05/2007 02:00:00","EDT","N.Y.C.",61761,6440.4
"08/05/2007 02:00:00","EDT","NORTH",61755,678.8
"08/05/2007 02:00:00","EDT","WEST",61752,1359.2
"08/05/2007 03:00:00","EDT","CAPITL",61757,1091.7
"08/05/2007 03:00:00","EDT","CENTRL",61754,1452.1
"08/05/2007 03:00:00","EDT","DUNWOD",61760,685.5
"08/05/2007 03:00:00","EDT","GENESE",61753,867.4
"08/05/2007 03:00:00","EDT","HUD VL",61758,1050.6
"08/05/2007 03:00:00","EDT","LONGIL",61762,2463
"08/05/2007 03:00:00","EDT","MHK VL",61756,701.7
"08/05/2007 03:00:00","EDT","MILLWD",61759,228.6
"08/05/2007 03:00:00","EDT","N.Y.C.",61761,6210.1
"08/05/2007 03:00:00","EDT","NORTH",61755,678.4
"08/05/2007 03:00:00","EDT","WEST",61752,1314.3
"08/05/2007 04:00:00","EDT","CAPITL",61757,1072.1
"08/05/2007 04:00:00","EDT","CENTRL",61754,1434.2
"08/05/2007 04:00:00","EDT","DUNWOD",61760,663.5
"08/05/2007 04:00:00","EDT","GENESE",61753,852.9
"08/05/2007 04:00:00","EDT","HUD VL",61758,1020.2
"08/05/2007 04:00:00","EDT","LONGIL",61762,2378.2
"08/05/2007 04:00:00","EDT","MHK VL",61756,688.5
"08/05/2007 04:00:00","EDT","MILLWD",61759,216.7
"08/05/2007 04:00:00","EDT","N.Y.C.",61761,6061.9
"08/05/2007 04:00:00","EDT","NORTH",61755,674.6
"08/05/2007 04:00:00","EDT","WEST",61752,1293
"08/05/2007 05:00:00","EDT","CAPITL",61757,1107.7
"08/05/2007 05:00:00","EDT","CENTRL",61754,1408.6
"08/05/2007 05:00:00","EDT","DUNWOD",61760,647.7
"08/05/2007 05:00:00","EDT","GENESE",61753,850.4
"08/05/2007 05:00:00","EDT","HUD VL",61758,1005.7
"08/05/2007 05:00:00","EDT","LONGIL",61762,2321
"08/05/2007 05:00:00","EDT","MHK VL",61756,692.5
"08/05/2007 05:00:00","EDT","MILLWD",61759,211.5
"08/05/2007 05:00:00","EDT","N.Y.C.",61761,5936.2
"08/05/2007 05:00:00","EDT","NORTH",61755,679.5
"08/05/2007 05:00:00","EDT","WEST",61752,1287.1
"08/05/2007 06:00:00","EDT","CAPITL",61757,1120.3
"08/05/2007 06:00:00","EDT","CENTRL",61754,1386
"08/05/2007 06:00:00","EDT","DUNWOD",61760,633.6
"08/05/2007 06:00:00","EDT","GENESE",61753,827.8
"08/05/2007 06:00:00","EDT","HUD VL",61758,998.2
"08/05/2007 06:00:00","EDT","LONGIL",61762,2275.3
"08/05/2007 06:00:00","EDT","MHK VL",61756,687.8
"08/05/2007 06:00:00","EDT","MILLWD",61759,204.6
"08/05/2007 06:00:00","EDT","N.Y.C.",61761,5849.3
"08/05/2007 06:00:00","EDT","NORTH",61755,678
