"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2007 00:00:00","EDT","CAPITL",61757,1113.6
"08/23/2007 00:00:00","EDT","CENTRL",61754,1614.5
"08/23/2007 00:00:00","EDT","DUNWOD",61760,541.6
"08/23/2007 00:00:00","EDT","GENESE",61753,1021
"08/23/2007 00:00:00","EDT","HUD VL",61758,995.6
"08/23/2007 00:00:00","EDT","LONGIL",61762,2027.4
"08/23/2007 00:00:00","EDT","MHK VL",61756,710.5
"08/23/2007 00:00:00","EDT","MILLWD",61759,197.2
"08/23/2007 00:00:00","EDT","N.Y.C.",61761,4948.7
"08/23/2007 00:00:00","EDT","NORTH",61755,705.2
"08/23/2007 00:00:00","EDT","WEST",61752,1758.7
"08/23/2007 01:00:00","EDT","CAPITL",61757,1065.8
"08/23/2007 01:00:00","EDT","CENTRL",61754,1564.8
"08/23/2007 01:00:00","EDT","DUNWOD",61760,505.8
"08/23/2007 01:00:00","EDT","GENESE",61753,981.4
"08/23/2007 01:00:00","EDT","HUD VL",61758,948.7
"08/23/2007 01:00:00","EDT","LONGIL",61762,1898.9
"08/23/2007 01:00:00","EDT","MHK VL",61756,697.7
"08/23/2007 01:00:00","EDT","MILLWD",61759,185.5
"08/23/2007 01:00:00","EDT","N.Y.C.",61761,4693.8
"08/23/2007 01:00:00","EDT","NORTH",61755,698.3
"08/23/2007 01:00:00","EDT","WEST",61752,1674.8
"08/23/2007 02:00:00","EDT","CAPITL",61757,1047.6
"08/23/2007 02:00:00","EDT","CENTRL",61754,1529.2
"08/23/2007 02:00:00","EDT","DUNWOD",61760,481.4
"08/23/2007 02:00:00","EDT","GENESE",61753,957
"08/23/2007 02:00:00","EDT","HUD VL",61758,921.8
"08/23/2007 02:00:00","EDT","LONGIL",61762,1827.8
"08/23/2007 02:00:00","EDT","MHK VL",61756,687.6
"08/23/2007 02:00:00","EDT","MILLWD",61759,179
"08/23/2007 02:00:00","EDT","N.Y.C.",61761,4536.3
"08/23/2007 02:00:00","EDT","NORTH",61755,689.7
"08/23/2007 02:00:00","EDT","WEST",61752,1638.8
"08/23/2007 03:00:00","EDT","CAPITL",61757,1040.2
"08/23/2007 03:00:00","EDT","CENTRL",61754,1513.2
"08/23/2007 03:00:00","EDT","DUNWOD",61760,470.4
"08/23/2007 03:00:00","EDT","GENESE",61753,949.8
"08/23/2007 03:00:00","EDT","HUD VL",61758,902.9
"08/23/2007 03:00:00","EDT","LONGIL",61762,1800.8
