"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2007 00:00:00","EDT","CAPITL",61757,1142.6
"08/15/2007 00:00:00","EDT","CENTRL",61754,1671.1
"08/15/2007 00:00:00","EDT","DUNWOD",61760,708.1
"08/15/2007 00:00:00","EDT","GENESE",61753,1049.4
"08/15/2007 00:00:00","EDT","HUD VL",61758,1064.9
"08/15/2007 00:00:00","EDT","LONGIL",61762,2519.2
"08/15/2007 00:00:00","EDT","MHK VL",61756,747.6
"08/15/2007 00:00:00","EDT","MILLWD",61759,226.8
"08/15/2007 00:00:00","EDT","N.Y.C.",61761,6365.3
"08/15/2007 00:00:00","EDT","NORTH",61755,700.6
"08/15/2007 00:00:00","EDT","WEST",61752,1613.1
"08/15/2007 01:00:00","EDT","CAPITL",61757,1082.8
"08/15/2007 01:00:00","EDT","CENTRL",61754,1636.9
"08/15/2007 01:00:00","EDT","DUNWOD",61760,659.2
"08/15/2007 01:00:00","EDT","GENESE",61753,1008.9
"08/15/2007 01:00:00","EDT","HUD VL",61758,992.6
"08/15/2007 01:00:00","EDT","LONGIL",61762,2339.8
"08/15/2007 01:00:00","EDT","MHK VL",61756,735
"08/15/2007 01:00:00","EDT","MILLWD",61759,206.9
"08/15/2007 01:00:00","EDT","N.Y.C.",61761,6010.7
"08/15/2007 01:00:00","EDT","NORTH",61755,690.8
"08/15/2007 01:00:00","EDT","WEST",61752,1563.1
"08/15/2007 02:00:00","EDT","CAPITL",61757,1060.7
"08/15/2007 02:00:00","EDT","CENTRL",61754,1593.9
"08/15/2007 02:00:00","EDT","DUNWOD",61760,628.2
"08/15/2007 02:00:00","EDT","GENESE",61753,982
"08/15/2007 02:00:00","EDT","HUD VL",61758,957.3
"08/15/2007 02:00:00","EDT","LONGIL",61762,2228.1
"08/15/2007 02:00:00","EDT","MHK VL",61756,726.1
"08/15/2007 02:00:00","EDT","MILLWD",61759,196
"08/15/2007 02:00:00","EDT","N.Y.C.",61761,5808.3
"08/15/2007 02:00:00","EDT","NORTH",61755,684.8
"08/15/2007 02:00:00","EDT","WEST",61752,1532.6
"08/15/2007 03:00:00","EDT","CAPITL",61757,1051.7
"08/15/2007 03:00:00","EDT","CENTRL",61754,1564.3
"08/15/2007 03:00:00","EDT","DUNWOD",61760,610.5
"08/15/2007 03:00:00","EDT","GENESE",61753,973.4
"08/15/2007 03:00:00","EDT","HUD VL",61758,937.6
"08/15/2007 03:00:00","EDT","LONGIL",61762,2170.3
"08/15/2007 03:00:00","EDT","MHK VL",61756,716.1
"08/15/2007 03:00:00","EDT","MILLWD",61759,188.5
"08/15/2007 03:00:00","EDT","N.Y.C.",61761,5682.1
"08/15/2007 03:00:00","EDT","NORTH",61755,685.9
"08/15/2007 03:00:00","EDT","WEST",61752,1518.4
"08/15/2007 04:00:00","EDT","CAPITL",61757,1065
"08/15/2007 04:00:00","EDT","CENTRL",61754,1585.4
