"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2007 00:00:00","EDT","CAPITL",61757,1038.1
"08/20/2007 00:00:00","EDT","CENTRL",61754,1537.6
"08/20/2007 00:00:00","EDT","DUNWOD",61760,571.2
"08/20/2007 00:00:00","EDT","GENESE",61753,923.7
"08/20/2007 00:00:00","EDT","HUD VL",61758,982.7
"08/20/2007 00:00:00","EDT","LONGIL",61762,2035.2
"08/20/2007 00:00:00","EDT","MHK VL",61756,716.4
"08/20/2007 00:00:00","EDT","MILLWD",61759,192.9
"08/20/2007 00:00:00","EDT","N.Y.C.",61761,5129.7
"08/20/2007 00:00:00","EDT","NORTH",61755,689.6
"08/20/2007 00:00:00","EDT","WEST",61752,1520.4
"08/20/2007 01:00:00","EDT","CAPITL",61757,999.8
"08/20/2007 01:00:00","EDT","CENTRL",61754,1489.4
"08/20/2007 01:00:00","EDT","DUNWOD",61760,541.4
"08/20/2007 01:00:00","EDT","GENESE",61753,886.5
"08/20/2007 01:00:00","EDT","HUD VL",61758,936.8
"08/20/2007 01:00:00","EDT","LONGIL",61762,1922.8
"08/20/2007 01:00:00","EDT","MHK VL",61756,687.5
"08/20/2007 01:00:00","EDT","MILLWD",61759,180.7
"08/20/2007 01:00:00","EDT","N.Y.C.",61761,4924.6
"08/20/2007 01:00:00","EDT","NORTH",61755,688.1
"08/20/2007 01:00:00","EDT","WEST",61752,1476.7
"08/20/2007 02:00:00","EDT","CAPITL",61757,977.4
"08/20/2007 02:00:00","EDT","CENTRL",61754,1468.2
"08/20/2007 02:00:00","EDT","DUNWOD",61760,524.4
"08/20/2007 02:00:00","EDT","GENESE",61753,868.4
"08/20/2007 02:00:00","EDT","HUD VL",61758,907.9
"08/20/2007 02:00:00","EDT","LONGIL",61762,1854.1
"08/20/2007 02:00:00","EDT","MHK VL",61756,674.2
"08/20/2007 02:00:00","EDT","MILLWD",61759,172
"08/20/2007 02:00:00","EDT","N.Y.C.",61761,4783.1
"08/20/2007 02:00:00","EDT","NORTH",61755,679.1
"08/20/2007 02:00:00","EDT","WEST",61752,1449
"08/20/2007 03:00:00","EDT","CAPITL",61757,970.1
"08/20/2007 03:00:00","EDT","CENTRL",61754,1462.6
"08/20/2007 03:00:00","EDT","DUNWOD",61760,514.2
"08/20/2007 03:00:00","EDT","GENESE",61753,862.8
"08/20/2007 03:00:00","EDT","HUD VL",61758,891.6
"08/20/2007 03:00:00","EDT","LONGIL",61762,1832.9
"08/20/2007 03:00:00","EDT","MHK VL",61756,674.2
"08/20/2007 03:00:00","EDT","MILLWD",61759,171.6
"08/20/2007 03:00:00","EDT","N.Y.C.",61761,4725.1
"08/20/2007 03:00:00","EDT","NORTH",61755,680.1
"08/20/2007 03:00:00","EDT","WEST",61752,1431.9
"08/20/2007 04:00:00","EDT","CAPITL",61757,984.2
"08/20/2007 04:00:00","EDT","CENTRL",61754,1472.5
"08/20/2007 04:00:00","EDT","DUNWOD",61760,521.9
"08/20/2007 04:00:00","EDT","GENESE",61753,875.4
"08/20/2007 04:00:00","EDT","HUD VL",61758,897.4
"08/20/2007 04:00:00","EDT","LONGIL",61762,1857.4
"08/20/2007 04:00:00","EDT","MHK VL",61756,685.9
"08/20/2007 04:00:00","EDT","MILLWD",61759,169.3
"08/20/2007 04:00:00","EDT","N.Y.C.",61761,4767.7
"08/20/2007 04:00:00","EDT","NORTH",61755,682.5
"08/20/2007 04:00:00","EDT","WEST",61752,1449.3
"08/20/2007 05:00:00","EDT","CAPITL",61757,1051.2
"08/20/2007 05:00:00","EDT","CENTRL",61754,1574.5
"08/20/2007 05:00:00","EDT","DUNWOD",61760,554.5
"08/20/2007 05:00:00","EDT","GENESE",61753,933.7
"08/20/2007 05:00:00","EDT","HUD VL",61758,941.4
"08/20/2007 05:00:00","EDT","LONGIL",61762,1952.7
"08/20/2007 05:00:00","EDT","MHK VL",61756,732
"08/20/2007 05:00:00","EDT","MILLWD",61759,186
"08/20/2007 05:00:00","EDT","N.Y.C.",61761,5042.6
"08/20/2007 05:00:00","EDT","NORTH",61755,694.1
"08/20/2007 05:00:00","EDT","WEST",61752,1531.1
"08/20/2007 06:00:00","EDT","CAPITL",61757,1159.9
"08/20/2007 06:00:00","EDT","CENTRL",61754,1711.9
"08/20/2007 06:00:00","EDT","DUNWOD",61760,617.9
"08/20/2007 06:00:00","EDT","GENESE",61753,1030.8
"08/20/2007 06:00:00","EDT","HUD VL",61758,1004.9
"08/20/2007 06:00:00","EDT","LONGIL",61762,2124.7
"08/20/2007 06:00:00","EDT","MHK VL",61756,812.3
"08/20/2007 06:00:00","EDT","MILLWD",61759,211.8
"08/20/2007 06:00:00","EDT","N.Y.C.",61761,5505.4
"08/20/2007 06:00:00","EDT","NORTH",61755,714.7
"08/20/2007 06:00:00","EDT","WEST",61752,1650.1
"08/20/2007 07:00:00","EDT","CAPITL",61757,1282.1
"08/20/2007 07:00:00","EDT","CENTRL",61754,1847.1
"08/20/2007 07:00:00","EDT","DUNWOD",61760,695.7
"08/20/2007 07:00:00","EDT","GENESE",61753,1118.7
"08/20/2007 07:00:00","EDT","HUD VL",61758,1101.4
"08/20/2007 07:00:00","EDT","LONGIL",61762,2354.4
"08/20/2007 07:00:00","EDT","MHK VL",61756,884
"08/20/2007 07:00:00","EDT","MILLWD",61759,237.6
"08/20/2007 07:00:00","EDT","N.Y.C.",61761,6093.7
"08/20/2007 07:00:00","EDT","NORTH",61755,742.3
"08/20/2007 07:00:00","EDT","WEST",61752,1764.2
"08/20/2007 08:00:00","EDT","CAPITL",61757,1376.9
"08/20/2007 08:00:00","EDT","CENTRL",61754,1932.7
"08/20/2007 08:00:00","EDT","DUNWOD",61760,753.9
"08/20/2007 08:00:00","EDT","GENESE",61753,1187.8
"08/20/2007 08:00:00","EDT","HUD VL",61758,1189.9
"08/20/2007 08:00:00","EDT","LONGIL",61762,2595.8
"08/20/2007 08:00:00","EDT","MHK VL",61756,936.6
"08/20/2007 08:00:00","EDT","MILLWD",61759,261.6
"08/20/2007 08:00:00","EDT","N.Y.C.",61761,6620.2
"08/20/2007 08:00:00","EDT","NORTH",61755,752.3
"08/20/2007 08:00:00","EDT","WEST",61752,1880.9
"08/20/2007 09:00:00","EDT","CAPITL",61757,1454.2
"08/20/2007 09:00:00","EDT","CENTRL",61754,1969.1
"08/20/2007 09:00:00","EDT","DUNWOD",61760,799.5
"08/20/2007 09:00:00","EDT","GENESE",61753,1219.7
"08/20/2007 09:00:00","EDT","HUD VL",61758,1261.7
"08/20/2007 09:00:00","EDT","LONGIL",61762,2772.2
"08/20/2007 09:00:00","EDT","MHK VL",61756,951.9
"08/20/2007 09:00:00","EDT","MILLWD",61759,276.4
"08/20/2007 09:00:00","EDT","N.Y.C.",61761,6992.2
"08/20/2007 09:00:00","EDT","NORTH",61755,760.9
"08/20/2007 09:00:00","EDT","WEST",61752,1966.7
"08/20/2007 10:00:00","EDT","CAPITL",61757,1502.5
"08/20/2007 10:00:00","EDT","CENTRL",61754,2011
"08/20/2007 10:00:00","EDT","DUNWOD",61760,825
"08/20/2007 10:00:00","EDT","GENESE",61753,1254
"08/20/2007 10:00:00","EDT","HUD VL",61758,1318.6
"08/20/2007 10:00:00","EDT","LONGIL",61762,2898.2
"08/20/2007 10:00:00","EDT","MHK VL",61756,971.4
"08/20/2007 10:00:00","EDT","MILLWD",61759,293
"08/20/2007 10:00:00","EDT","N.Y.C.",61761,7174.7
"08/20/2007 10:00:00","EDT","NORTH",61755,768.3
"08/20/2007 10:00:00","EDT","WEST",61752,2015.4
"08/20/2007 11:00:00","EDT","CAPITL",61757,1521.2
"08/20/2007 11:00:00","EDT","CENTRL",61754,2007.2
"08/20/2007 11:00:00","EDT","DUNWOD",61760,832.2
"08/20/2007 11:00:00","EDT","GENESE",61753,1277.6
"08/20/2007 11:00:00","EDT","HUD VL",61758,1355.9
"08/20/2007 11:00:00","EDT","LONGIL",61762,2972.1
"08/20/2007 11:00:00","EDT","MHK VL",61756,972.2
"08/20/2007 11:00:00","EDT","MILLWD",61759,299.7
"08/20/2007 11:00:00","EDT","N.Y.C.",61761,7263.7
"08/20/2007 11:00:00","EDT","NORTH",61755,772.6
"08/20/2007 11:00:00","EDT","WEST",61752,2016.2
"08/20/2007 12:00:00","EDT","CAPITL",61757,1512.7
"08/20/2007 12:00:00","EDT","CENTRL",61754,2012.4
"08/20/2007 12:00:00","EDT","DUNWOD",61760,836
"08/20/2007 12:00:00","EDT","GENESE",61753,1292.4
"08/20/2007 12:00:00","EDT","HUD VL",61758,1359.7
"08/20/2007 12:00:00","EDT","LONGIL",61762,3030.8
"08/20/2007 12:00:00","EDT","MHK VL",61756,975.6
"08/20/2007 12:00:00","EDT","MILLWD",61759,303.9
"08/20/2007 12:00:00","EDT","N.Y.C.",61761,7350.8
"08/20/2007 12:00:00","EDT","NORTH",61755,770.2
"08/20/2007 12:00:00","EDT","WEST",61752,2012.7
"08/20/2007 13:00:00","EDT","CAPITL",61757,1504.8
"08/20/2007 13:00:00","EDT","CENTRL",61754,2004
"08/20/2007 13:00:00","EDT","DUNWOD",61760,835.6
"08/20/2007 13:00:00","EDT","GENESE",61753,1288.7
"08/20/2007 13:00:00","EDT","HUD VL",61758,1362.6
"08/20/2007 13:00:00","EDT","LONGIL",61762,3042.5
"08/20/2007 13:00:00","EDT","MHK VL",61756,974.7
"08/20/2007 13:00:00","EDT","MILLWD",61759,299.2
"08/20/2007 13:00:00","EDT","N.Y.C.",61761,7367.6
"08/20/2007 13:00:00","EDT","NORTH",61755,767.8
