"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2007 00:00:00","EDT","CAPITL",61757,1354
"08/17/2007 00:00:00","EDT","CENTRL",61754,1801.5
"08/17/2007 00:00:00","EDT","DUNWOD",61760,844.7
"08/17/2007 00:00:00","EDT","GENESE",61753,1119.2
"08/17/2007 00:00:00","EDT","HUD VL",61758,1301.4
"08/17/2007 00:00:00","EDT","LONGIL",61762,2888.3
"08/17/2007 00:00:00","EDT","MHK VL",61756,800.4
"08/17/2007 00:00:00","EDT","MILLWD",61759,291.7
"08/17/2007 00:00:00","EDT","N.Y.C.",61761,7365.3
"08/17/2007 00:00:00","EDT","NORTH",61755,703
"08/17/2007 00:00:00","EDT","WEST",61752,1691.8
"08/17/2007 01:00:00","EDT","CAPITL",61757,1279.2
"08/17/2007 01:00:00","EDT","CENTRL",61754,1720.3
"08/17/2007 01:00:00","EDT","DUNWOD",61760,799.5
"08/17/2007 01:00:00","EDT","GENESE",61753,1040
"08/17/2007 01:00:00","EDT","HUD VL",61758,1228.7
"08/17/2007 01:00:00","EDT","LONGIL",61762,2695.5
"08/17/2007 01:00:00","EDT","MHK VL",61756,773.5
"08/17/2007 01:00:00","EDT","MILLWD",61759,270.1
"08/17/2007 01:00:00","EDT","N.Y.C.",61761,6988.4
"08/17/2007 01:00:00","EDT","NORTH",61755,700
"08/17/2007 01:00:00","EDT","WEST",61752,1625.2
"08/17/2007 02:00:00","EDT","CAPITL",61757,1218.8
"08/17/2007 02:00:00","EDT","CENTRL",61754,1686.3
"08/17/2007 02:00:00","EDT","DUNWOD",61760,766.4
"08/17/2007 02:00:00","EDT","GENESE",61753,999.5
"08/17/2007 02:00:00","EDT","HUD VL",61758,1176.8
"08/17/2007 02:00:00","EDT","LONGIL",61762,2568.9
"08/17/2007 02:00:00","EDT","MHK VL",61756,754.7
"08/17/2007 02:00:00","EDT","MILLWD",61759,246.9
"08/17/2007 02:00:00","EDT","N.Y.C.",61761,6747.9
"08/17/2007 02:00:00","EDT","NORTH",61755,690.4
"08/17/2007 02:00:00","EDT","WEST",61752,1572.4
"08/17/2007 03:00:00","EDT","CAPITL",61757,1184.8
"08/17/2007 03:00:00","EDT","CENTRL",61754,1645.5
"08/17/2007 03:00:00","EDT","DUNWOD",61760,752.9
"08/17/2007 03:00:00","EDT","GENESE",61753,978.9
"08/17/2007 03:00:00","EDT","HUD VL",61758,1149.1
"08/17/2007 03:00:00","EDT","LONGIL",61762,2505.2
"08/17/2007 03:00:00","EDT","MHK VL",61756,739.9
"08/17/2007 03:00:00","EDT","MILLWD",61759,244
"08/17/2007 03:00:00","EDT","N.Y.C.",61761,6624.8
"08/17/2007 03:00:00","EDT","NORTH",61755,691.5
"08/17/2007 03:00:00","EDT","WEST",61752,1535
"08/17/2007 04:00:00","EDT","CAPITL",61757,1169
"08/17/2007 04:00:00","EDT","CENTRL",61754,1650.1
"08/17/2007 04:00:00","EDT","DUNWOD",61760,749.5
"08/17/2007 04:00:00","EDT","GENESE",61753,981.9
"08/17/2007 04:00:00","EDT","HUD VL",61758,1121.5
"08/17/2007 04:00:00","EDT","LONGIL",61762,2510.4
"08/17/2007 04:00:00","EDT","MHK VL",61756,743.6
"08/17/2007 04:00:00","EDT","MILLWD",61759,250.5
"08/17/2007 04:00:00","EDT","N.Y.C.",61761,6590
"08/17/2007 04:00:00","EDT","NORTH",61755,692.6
"08/17/2007 04:00:00","EDT","WEST",61752,1540.7
"08/17/2007 05:00:00","EDT","CAPITL",61757,1209.5
"08/17/2007 05:00:00","EDT","CENTRL",61754,1721.7
