"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2007 00:00:00","EDT","CAPITL",61757,1559.4
"08/03/2007 00:00:00","EDT","CENTRL",61754,2044.2
"08/03/2007 00:00:00","EDT","DUNWOD",61760,938.3
"08/03/2007 00:00:00","EDT","GENESE",61753,1316.8
"08/03/2007 00:00:00","EDT","HUD VL",61758,1470.4
"08/03/2007 00:00:00","EDT","LONGIL",61762,3306.4
"08/03/2007 00:00:00","EDT","MHK VL",61756,941.4
"08/03/2007 00:00:00","EDT","MILLWD",61759,346.4
"08/03/2007 00:00:00","EDT","N.Y.C.",61761,7967.2
"08/03/2007 00:00:00","EDT","NORTH",61755,744.2
"08/03/2007 00:00:00","EDT","WEST",61752,2056.2
"08/03/2007 01:00:00","EDT","CAPITL",61757,1461
"08/03/2007 01:00:00","EDT","CENTRL",61754,1938.6
"08/03/2007 01:00:00","EDT","DUNWOD",61760,880.7
"08/03/2007 01:00:00","EDT","GENESE",61753,1235.3
"08/03/2007 01:00:00","EDT","HUD VL",61758,1364.9
"08/03/2007 01:00:00","EDT","LONGIL",61762,3059.9
"08/03/2007 01:00:00","EDT","MHK VL",61756,891.7
"08/03/2007 01:00:00","EDT","MILLWD",61759,315.1
"08/03/2007 01:00:00","EDT","N.Y.C.",61761,7556
"08/03/2007 01:00:00","EDT","NORTH",61755,743.5
"08/03/2007 01:00:00","EDT","WEST",61752,1949.3
"08/03/2007 02:00:00","EDT","CAPITL",61757,1398.2
"08/03/2007 02:00:00","EDT","CENTRL",61754,1862.7
"08/03/2007 02:00:00","EDT","DUNWOD",61760,833.2
"08/03/2007 02:00:00","EDT","GENESE",61753,1173.3
"08/03/2007 02:00:00","EDT","HUD VL",61758,1318.8
"08/03/2007 02:00:00","EDT","LONGIL",61762,2879.1
"08/03/2007 02:00:00","EDT","MHK VL",61756,859.6
"08/03/2007 02:00:00","EDT","MILLWD",61759,285.6
"08/03/2007 02:00:00","EDT","N.Y.C.",61761,7266.7
"08/03/2007 02:00:00","EDT","NORTH",61755,733.9
"08/03/2007 02:00:00","EDT","WEST",61752,1879.6
"08/03/2007 03:00:00","EDT","CAPITL",61757,1360.4
"08/03/2007 03:00:00","EDT","CENTRL",61754,1812.4
"08/03/2007 03:00:00","EDT","DUNWOD",61760,803
"08/03/2007 03:00:00","EDT","GENESE",61753,1144.3
"08/03/2007 03:00:00","EDT","HUD VL",61758,1264.8
"08/03/2007 03:00:00","EDT","LONGIL",61762,2768.3
"08/03/2007 03:00:00","EDT","MHK VL",61756,833.9
"08/03/2007 03:00:00","EDT","MILLWD",61759,276.6
"08/03/2007 03:00:00","EDT","N.Y.C.",61761,7074.7
"08/03/2007 03:00:00","EDT","NORTH",61755,725.2
"08/03/2007 03:00:00","EDT","WEST",61752,1832.4
"08/03/2007 04:00:00","EDT","CAPITL",61757,1348.4
"08/03/2007 04:00:00","EDT","CENTRL",61754,1807.6
"08/03/2007 04:00:00","EDT","DUNWOD",61760,793.7
"08/03/2007 04:00:00","EDT","GENESE",61753,1137.5
"08/03/2007 04:00:00","EDT","HUD VL",61758,1235
"08/03/2007 04:00:00","EDT","LONGIL",61762,2722
"08/03/2007 04:00:00","EDT","MHK VL",61756,842.4
"08/03/2007 04:00:00","EDT","MILLWD",61759,269
"08/03/2007 04:00:00","EDT","N.Y.C.",61761,7006.4
"08/03/2007 04:00:00","EDT","NORTH",61755,725.1
