"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2007 00:00:00","EDT","CAPITL",61757,1182.8
"08/06/2007 00:00:00","EDT","CENTRL",61754,1792.8
"08/06/2007 00:00:00","EDT","DUNWOD",61760,774.3
"08/06/2007 00:00:00","EDT","GENESE",61753,1128
"08/06/2007 00:00:00","EDT","HUD VL",61758,1213.7
"08/06/2007 00:00:00","EDT","LONGIL",61762,2711.1
"08/06/2007 00:00:00","EDT","MHK VL",61756,799.2
"08/06/2007 00:00:00","EDT","MILLWD",61759,267
"08/06/2007 00:00:00","EDT","N.Y.C.",61761,6741.4
"08/06/2007 00:00:00","EDT","NORTH",61755,692.3
"08/06/2007 00:00:00","EDT","WEST",61752,1657
"08/06/2007 01:00:00","EDT","CAPITL",61757,1129.5
"08/06/2007 01:00:00","EDT","CENTRL",61754,1737.1
"08/06/2007 01:00:00","EDT","DUNWOD",61760,742.4
"08/06/2007 01:00:00","EDT","GENESE",61753,1066.1
"08/06/2007 01:00:00","EDT","HUD VL",61758,1156.4
"08/06/2007 01:00:00","EDT","LONGIL",61762,2546.8
"08/06/2007 01:00:00","EDT","MHK VL",61756,759.4
"08/06/2007 01:00:00","EDT","MILLWD",61759,245.3
"08/06/2007 01:00:00","EDT","N.Y.C.",61761,6526.7
"08/06/2007 01:00:00","EDT","NORTH",61755,691.7
"08/06/2007 01:00:00","EDT","WEST",61752,1591
"08/06/2007 02:00:00","EDT","CAPITL",61757,1105.4
"08/06/2007 02:00:00","EDT","CENTRL",61754,1690.9
"08/06/2007 02:00:00","EDT","DUNWOD",61760,718
"08/06/2007 02:00:00","EDT","GENESE",61753,1044.7
"08/06/2007 02:00:00","EDT","HUD VL",61758,1115.3
"08/06/2007 02:00:00","EDT","LONGIL",61762,2457.8
"08/06/2007 02:00:00","EDT","MHK VL",61756,748.2
"08/06/2007 02:00:00","EDT","MILLWD",61759,229.5
"08/06/2007 02:00:00","EDT","N.Y.C.",61761,6385.2
"08/06/2007 02:00:00","EDT","NORTH",61755,687
"08/06/2007 02:00:00","EDT","WEST",61752,1565.7
"08/06/2007 03:00:00","EDT","CAPITL",61757,1094.1
"08/06/2007 03:00:00","EDT","CENTRL",61754,1683.7
"08/06/2007 03:00:00","EDT","DUNWOD",61760,704.1
"08/06/2007 03:00:00","EDT","GENESE",61753,1029.8
"08/06/2007 03:00:00","EDT","HUD VL",61758,1109
"08/06/2007 03:00:00","EDT","LONGIL",61762,2415.4
"08/06/2007 03:00:00","EDT","MHK VL",61756,745.9
"08/06/2007 03:00:00","EDT","MILLWD",61759,214
"08/06/2007 03:00:00","EDT","N.Y.C.",61761,6305.7
"08/06/2007 03:00:00","EDT","NORTH",61755,684.4
"08/06/2007 03:00:00","EDT","WEST",61752,1546.5
"08/06/2007 04:00:00","EDT","CAPITL",61757,1116.8
"08/06/2007 04:00:00","EDT","CENTRL",61754,1698.6
"08/06/2007 04:00:00","EDT","DUNWOD",61760,709.4
"08/06/2007 04:00:00","EDT","GENESE",61753,1047.5
"08/06/2007 04:00:00","EDT","HUD VL",61758,1113.8
"08/06/2007 04:00:00","EDT","LONGIL",61762,2423.2
"08/06/2007 04:00:00","EDT","MHK VL",61756,752.2
"08/06/2007 04:00:00","EDT","MILLWD",61759,209.4
"08/06/2007 04:00:00","EDT","N.Y.C.",61761,6347.5
"08/06/2007 04:00:00","EDT","NORTH",61755,690.8
"08/06/2007 04:00:00","EDT","WEST",61752,1568.4
"08/06/2007 05:00:00","EDT","CAPITL",61757,1185.9
"08/06/2007 05:00:00","EDT","CENTRL",61754,1810
"08/06/2007 05:00:00","EDT","DUNWOD",61760,745
"08/06/2007 05:00:00","EDT","GENESE",61753,1122.8
