"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2007 00:00:00","EDT","CAPITL",61757,1200.8
"08/28/2007 00:00:00","EDT","CENTRL",61754,1686.4
"08/28/2007 00:00:00","EDT","DUNWOD",61760,729.5
"08/28/2007 00:00:00","EDT","GENESE",61753,1051.1
"08/28/2007 00:00:00","EDT","HUD VL",61758,1172.7
"08/28/2007 00:00:00","EDT","LONGIL",61762,2512.1
"08/28/2007 00:00:00","EDT","MHK VL",61756,773
"08/28/2007 00:00:00","EDT","MILLWD",61759,248.4
"08/28/2007 00:00:00","EDT","N.Y.C.",61761,6385.6
"08/28/2007 00:00:00","EDT","NORTH",61755,694.1
"08/28/2007 00:00:00","EDT","WEST",61752,1733.8
"08/28/2007 01:00:00","EDT","CAPITL",61757,1146.5
"08/28/2007 01:00:00","EDT","CENTRL",61754,1598.4
"08/28/2007 01:00:00","EDT","DUNWOD",61760,674.1
"08/28/2007 01:00:00","EDT","GENESE",61753,991
"08/28/2007 01:00:00","EDT","HUD VL",61758,1090.6
"08/28/2007 01:00:00","EDT","LONGIL",61762,2320.2
"08/28/2007 01:00:00","EDT","MHK VL",61756,741.9
"08/28/2007 01:00:00","EDT","MILLWD",61759,227.2
"08/28/2007 01:00:00","EDT","N.Y.C.",61761,6014.7
"08/28/2007 01:00:00","EDT","NORTH",61755,689.5
"08/28/2007 01:00:00","EDT","WEST",61752,1647.5
"08/28/2007 02:00:00","EDT","CAPITL",61757,1115.3
"08/28/2007 02:00:00","EDT","CENTRL",61754,1533.9
"08/28/2007 02:00:00","EDT","DUNWOD",61760,640.7
"08/28/2007 02:00:00","EDT","GENESE",61753,962.4
"08/28/2007 02:00:00","EDT","HUD VL",61758,1048
"08/28/2007 02:00:00","EDT","LONGIL",61762,2198
"08/28/2007 02:00:00","EDT","MHK VL",61756,736.2
"08/28/2007 02:00:00","EDT","MILLWD",61759,217.7
"08/28/2007 02:00:00","EDT","N.Y.C.",61761,5785.3
"08/28/2007 02:00:00","EDT","NORTH",61755,681.5
"08/28/2007 02:00:00","EDT","WEST",61752,1598.6
"08/28/2007 03:00:00","EDT","CAPITL",61757,1099.6
"08/28/2007 03:00:00","EDT","CENTRL",61754,1531.9
"08/28/2007 03:00:00","EDT","DUNWOD",61760,616.1
"08/28/2007 03:00:00","EDT","GENESE",61753,949.5
"08/28/2007 03:00:00","EDT","HUD VL",61758,1024.7
"08/28/2007 03:00:00","EDT","LONGIL",61762,2138.2
"08/28/2007 03:00:00","EDT","MHK VL",61756,726.7
"08/28/2007 03:00:00","EDT","MILLWD",61759,206.2
"08/28/2007 03:00:00","EDT","N.Y.C.",61761,5670
"08/28/2007 03:00:00","EDT","NORTH",61755,680.6
"08/28/2007 03:00:00","EDT","WEST",61752,1573.4
"08/28/2007 04:00:00","EDT","CAPITL",61757,1109.2
"08/28/2007 04:00:00","EDT","CENTRL",61754,1561.1
"08/28/2007 04:00:00","EDT","DUNWOD",61760,617.5
"08/28/2007 04:00:00","EDT","GENESE",61753,954.9
"08/28/2007 04:00:00","EDT","HUD VL",61758,1022.4
"08/28/2007 04:00:00","EDT","LONGIL",61762,2133.6
"08/28/2007 04:00:00","EDT","MHK VL",61756,726.1
"08/28/2007 04:00:00","EDT","MILLWD",61759,205.5
"08/28/2007 04:00:00","EDT","N.Y.C.",61761,5662
"08/28/2007 04:00:00","EDT","NORTH",61755,687.7
"08/28/2007 04:00:00","EDT","WEST",61752,1582.2
"08/28/2007 05:00:00","EDT","CAPITL",61757,1162.6
"08/28/2007 05:00:00","EDT","CENTRL",61754,1640.7
"08/28/2007 05:00:00","EDT","DUNWOD",61760,656.3
"08/28/2007 05:00:00","EDT","GENESE",61753,989.3
"08/28/2007 05:00:00","EDT","HUD VL",61758,1060.8
"08/28/2007 05:00:00","EDT","LONGIL",61762,2210.5
"08/28/2007 05:00:00","EDT","MHK VL",61756,788.6
"08/28/2007 05:00:00","EDT","MILLWD",61759,222
"08/28/2007 05:00:00","EDT","N.Y.C.",61761,5921.9
"08/28/2007 05:00:00","EDT","NORTH",61755,694.6
"08/28/2007 05:00:00","EDT","WEST",61752,1652.2
"08/28/2007 06:00:00","EDT","CAPITL",61757,1273
"08/28/2007 06:00:00","EDT","CENTRL",61754,1776
"08/28/2007 06:00:00","EDT","DUNWOD",61760,717.8
"08/28/2007 06:00:00","EDT","GENESE",61753,1086.5
"08/28/2007 06:00:00","EDT","HUD VL",61758,1132.9
"08/28/2007 06:00:00","EDT","LONGIL",61762,2343.3
"08/28/2007 06:00:00","EDT","MHK VL",61756,865.7
"08/28/2007 06:00:00","EDT","MILLWD",61759,248.4
"08/28/2007 06:00:00","EDT","N.Y.C.",61761,6403.9
"08/28/2007 06:00:00","EDT","NORTH",61755,706.7
"08/28/2007 06:00:00","EDT","WEST",61752,1763.3
"08/28/2007 07:00:00","EDT","CAPITL",61757,1393.3
"08/28/2007 07:00:00","EDT","CENTRL",61754,1909.7
"08/28/2007 07:00:00","EDT","DUNWOD",61760,802.8
"08/28/2007 07:00:00","EDT","GENESE",61753,1187.6
"08/28/2007 07:00:00","EDT","HUD VL",61758,1231.6
"08/28/2007 07:00:00","EDT","LONGIL",61762,2612.7
"08/28/2007 07:00:00","EDT","MHK VL",61756,941.4
