"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2007 00:00:00","EDT","CAPITL",61757,1208.8
"08/14/2007 00:00:00","EDT","CENTRL",61754,1667.3
"08/14/2007 00:00:00","EDT","DUNWOD",61760,761.7
"08/14/2007 00:00:00","EDT","GENESE",61753,1024.3
"08/14/2007 00:00:00","EDT","HUD VL",61758,1154
"08/14/2007 00:00:00","EDT","LONGIL",61762,2736.2
"08/14/2007 00:00:00","EDT","MHK VL",61756,761.1
"08/14/2007 00:00:00","EDT","MILLWD",61759,259.9
"08/14/2007 00:00:00","EDT","N.Y.C.",61761,6539.4
"08/14/2007 00:00:00","EDT","NORTH",61755,705.1
"08/14/2007 00:00:00","EDT","WEST",61752,1684.7
"08/14/2007 01:00:00","EDT","CAPITL",61757,1137.3
"08/14/2007 01:00:00","EDT","CENTRL",61754,1607
"08/14/2007 01:00:00","EDT","DUNWOD",61760,699.2
"08/14/2007 01:00:00","EDT","GENESE",61753,980.2
"08/14/2007 01:00:00","EDT","HUD VL",61758,1071.5
"08/14/2007 01:00:00","EDT","LONGIL",61762,2492.5
"08/14/2007 01:00:00","EDT","MHK VL",61756,737.1
"08/14/2007 01:00:00","EDT","MILLWD",61759,229.5
"08/14/2007 01:00:00","EDT","N.Y.C.",61761,6122.8
"08/14/2007 01:00:00","EDT","NORTH",61755,700
"08/14/2007 01:00:00","EDT","WEST",61752,1614.6
"08/14/2007 02:00:00","EDT","CAPITL",61757,1089.2
"08/14/2007 02:00:00","EDT","CENTRL",61754,1564.8
"08/14/2007 02:00:00","EDT","DUNWOD",61760,651.9
"08/14/2007 02:00:00","EDT","GENESE",61753,945.3
"08/14/2007 02:00:00","EDT","HUD VL",61758,1017.5
"08/14/2007 02:00:00","EDT","LONGIL",61762,2326
"08/14/2007 02:00:00","EDT","MHK VL",61756,730.4
"08/14/2007 02:00:00","EDT","MILLWD",61759,209
"08/14/2007 02:00:00","EDT","N.Y.C.",61761,5852.5
"08/14/2007 02:00:00","EDT","NORTH",61755,694.3
"08/14/2007 02:00:00","EDT","WEST",61752,1568
"08/14/2007 03:00:00","EDT","CAPITL",61757,1069.4
"08/14/2007 03:00:00","EDT","CENTRL",61754,1540.1
"08/14/2007 03:00:00","EDT","DUNWOD",61760,624.7
"08/14/2007 03:00:00","EDT","GENESE",61753,927.5
"08/14/2007 03:00:00","EDT","HUD VL",61758,990.6
"08/14/2007 03:00:00","EDT","LONGIL",61762,2227.4
"08/14/2007 03:00:00","EDT","MHK VL",61756,719.1
"08/14/2007 03:00:00","EDT","MILLWD",61759,191.4
"08/14/2007 03:00:00","EDT","N.Y.C.",61761,5703.9
"08/14/2007 03:00:00","EDT","NORTH",61755,694.4
"08/14/2007 03:00:00","EDT","WEST",61752,1540
"08/14/2007 04:00:00","EDT","CAPITL",61757,1083.5
"08/14/2007 04:00:00","EDT","CENTRL",61754,1546.8
"08/14/2007 04:00:00","EDT","DUNWOD",61760,617.1
"08/14/2007 04:00:00","EDT","GENESE",61753,927.4
"08/14/2007 04:00:00","EDT","HUD VL",61758,985.6
"08/14/2007 04:00:00","EDT","LONGIL",61762,2187.1
