"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2007 00:00:00","EDT","CAPITL",61757,1078.5
"08/21/2007 00:00:00","EDT","CENTRL",61754,1534
"08/21/2007 00:00:00","EDT","DUNWOD",61760,553.8
"08/21/2007 00:00:00","EDT","GENESE",61753,955.8
"08/21/2007 00:00:00","EDT","HUD VL",61758,989.1
"08/21/2007 00:00:00","EDT","LONGIL",61762,2042.7
"08/21/2007 00:00:00","EDT","MHK VL",61756,694.3
"08/21/2007 00:00:00","EDT","MILLWD",61759,197.7
"08/21/2007 00:00:00","EDT","N.Y.C.",61761,5032.4
"08/21/2007 00:00:00","EDT","NORTH",61755,699.7
"08/21/2007 00:00:00","EDT","WEST",61752,1589
"08/21/2007 01:00:00","EDT","CAPITL",61757,1037.4
"08/21/2007 01:00:00","EDT","CENTRL",61754,1507.1
"08/21/2007 01:00:00","EDT","DUNWOD",61760,521.6
"08/21/2007 01:00:00","EDT","GENESE",61753,910.7
"08/21/2007 01:00:00","EDT","HUD VL",61758,938.3
"08/21/2007 01:00:00","EDT","LONGIL",61762,1926.9
"08/21/2007 01:00:00","EDT","MHK VL",61756,673.7
"08/21/2007 01:00:00","EDT","MILLWD",61759,186.4
"08/21/2007 01:00:00","EDT","N.Y.C.",61761,4757.4
"08/21/2007 01:00:00","EDT","NORTH",61755,696.4
"08/21/2007 01:00:00","EDT","WEST",61752,1532.4
"08/21/2007 02:00:00","EDT","CAPITL",61757,1009.7
"08/21/2007 02:00:00","EDT","CENTRL",61754,1476.6
"08/21/2007 02:00:00","EDT","DUNWOD",61760,496.8
"08/21/2007 02:00:00","EDT","GENESE",61753,890.4
"08/21/2007 02:00:00","EDT","HUD VL",61758,909.6
"08/21/2007 02:00:00","EDT","LONGIL",61762,1847.7
"08/21/2007 02:00:00","EDT","MHK VL",61756,666.9
"08/21/2007 02:00:00","EDT","MILLWD",61759,180.8
"08/21/2007 02:00:00","EDT","N.Y.C.",61761,4561.6
"08/21/2007 02:00:00","EDT","NORTH",61755,686.4
"08/21/2007 02:00:00","EDT","WEST",61752,1500.7
"08/21/2007 03:00:00","EDT","CAPITL",61757,999.8
"08/21/2007 03:00:00","EDT","CENTRL",61754,1468.6
"08/21/2007 03:00:00","EDT","DUNWOD",61760,480.2
"08/21/2007 03:00:00","EDT","GENESE",61753,881
"08/21/2007 03:00:00","EDT","HUD VL",61758,894.2
"08/21/2007 03:00:00","EDT","LONGIL",61762,1794.7
"08/21/2007 03:00:00","EDT","MHK VL",61756,659.4
"08/21/2007 03:00:00","EDT","MILLWD",61759,178.6
"08/21/2007 03:00:00","EDT","N.Y.C.",61761,4502.2
"08/21/2007 03:00:00","EDT","NORTH",61755,681.1
"08/21/2007 03:00:00","EDT","WEST",61752,1477.3
"08/21/2007 04:00:00","EDT","CAPITL",61757,1016.9
"08/21/2007 04:00:00","EDT","CENTRL",61754,1495.6
"08/21/2007 04:00:00","EDT","DUNWOD",61760,479.4
"08/21/2007 04:00:00","EDT","GENESE",61753,891.8
"08/21/2007 04:00:00","EDT","HUD VL",61758,894.3
"08/21/2007 04:00:00","EDT","LONGIL",61762,1802.8
"08/21/2007 04:00:00","EDT","MHK VL",61756,677.8
"08/21/2007 04:00:00","EDT","MILLWD",61759,180.1
"08/21/2007 04:00:00","EDT","N.Y.C.",61761,4489.9
"08/21/2007 04:00:00","EDT","NORTH",61755,686.8
"08/21/2007 04:00:00","EDT","WEST",61752,1495.8
"08/21/2007 05:00:00","EDT","CAPITL",61757,1079
"08/21/2007 05:00:00","EDT","CENTRL",61754,1591.6
"08/21/2007 05:00:00","EDT","DUNWOD",61760,509.6
"08/21/2007 05:00:00","EDT","GENESE",61753,946.5
"08/21/2007 05:00:00","EDT","HUD VL",61758,939.1
"08/21/2007 05:00:00","EDT","LONGIL",61762,1889.8
"08/21/2007 05:00:00","EDT","MHK VL",61756,724.2
"08/21/2007 05:00:00","EDT","MILLWD",61759,188.7
"08/21/2007 05:00:00","EDT","N.Y.C.",61761,4709
"08/21/2007 05:00:00","EDT","NORTH",61755,698.6
"08/21/2007 05:00:00","EDT","WEST",61752,1570.8
"08/21/2007 06:00:00","EDT","CAPITL",61757,1189.4
"08/21/2007 06:00:00","EDT","CENTRL",61754,1731.1
"08/21/2007 06:00:00","EDT","DUNWOD",61760,567.1
"08/21/2007 06:00:00","EDT","GENESE",61753,1045.7
"08/21/2007 06:00:00","EDT","HUD VL",61758,1016.7
"08/21/2007 06:00:00","EDT","LONGIL",61762,2059.6
"08/21/2007 06:00:00","EDT","MHK VL",61756,802.3
"08/21/2007 06:00:00","EDT","MILLWD",61759,209.1
"08/21/2007 06:00:00","EDT","N.Y.C.",61761,5192.3
"08/21/2007 06:00:00","EDT","NORTH",61755,714.9
"08/21/2007 06:00:00","EDT","WEST",61752,1699.9
"08/21/2007 07:00:00","EDT","CAPITL",61757,1309.2
"08/21/2007 07:00:00","EDT","CENTRL",61754,1841.8
"08/21/2007 07:00:00","EDT","DUNWOD",61760,648.2
"08/21/2007 07:00:00","EDT","GENESE",61753,1139
"08/21/2007 07:00:00","EDT","HUD VL",61758,1116.5
"08/21/2007 07:00:00","EDT","LONGIL",61762,2274.9
"08/21/2007 07:00:00","EDT","MHK VL",61756,881.6
"08/21/2007 07:00:00","EDT","MILLWD",61759,237.5
"08/21/2007 07:00:00","EDT","N.Y.C.",61761,5736.5
"08/21/2007 07:00:00","EDT","NORTH",61755,738.9
"08/21/2007 07:00:00","EDT","WEST",61752,1816.2
"08/21/2007 08:00:00","EDT","CAPITL",61757,1389.3
"08/21/2007 08:00:00","EDT","CENTRL",61754,1951.2
"08/21/2007 08:00:00","EDT","DUNWOD",61760,712.5
"08/21/2007 08:00:00","EDT","GENESE",61753,1210.3
"08/21/2007 08:00:00","EDT","HUD VL",61758,1204
"08/21/2007 08:00:00","EDT","LONGIL",61762,2495.5
"08/21/2007 08:00:00","EDT","MHK VL",61756,940.7
"08/21/2007 08:00:00","EDT","MILLWD",61759,259.7
"08/21/2007 08:00:00","EDT","N.Y.C.",61761,6245.1
"08/21/2007 08:00:00","EDT","NORTH",61755,745.7
"08/21/2007 08:00:00","EDT","WEST",61752,1892.7
"08/21/2007 09:00:00","EDT","CAPITL",61757,1435.1
"08/21/2007 09:00:00","EDT","CENTRL",61754,1992.2
"08/21/2007 09:00:00","EDT","DUNWOD",61760,759.4
"08/21/2007 09:00:00","EDT","GENESE",61753,1240.7
"08/21/2007 09:00:00","EDT","HUD VL",61758,1261.6
"08/21/2007 09:00:00","EDT","LONGIL",61762,2663.3
"08/21/2007 09:00:00","EDT","MHK VL",61756,963.3
"08/21/2007 09:00:00","EDT","MILLWD",61759,276.3
"08/21/2007 09:00:00","EDT","N.Y.C.",61761,6576.6
"08/21/2007 09:00:00","EDT","NORTH",61755,761.8
"08/21/2007 09:00:00","EDT","WEST",61752,1958.7
"08/21/2007 10:00:00","EDT","CAPITL",61757,1483.7
"08/21/2007 10:00:00","EDT","CENTRL",61754,2039.1
"08/21/2007 10:00:00","EDT","DUNWOD",61760,779.9
"08/21/2007 10:00:00","EDT","GENESE",61753,1273.1
"08/21/2007 10:00:00","EDT","HUD VL",61758,1308.3
"08/21/2007 10:00:00","EDT","LONGIL",61762,2789
"08/21/2007 10:00:00","EDT","MHK VL",61756,983
"08/21/2007 10:00:00","EDT","MILLWD",61759,282.4
"08/21/2007 10:00:00","EDT","N.Y.C.",61761,6736.4
"08/21/2007 10:00:00","EDT","NORTH",61755,763.8
"08/21/2007 10:00:00","EDT","WEST",61752,2007
"08/21/2007 11:00:00","EDT","CAPITL",61757,1524.1
"08/21/2007 11:00:00","EDT","CENTRL",61754,2020.7
"08/21/2007 11:00:00","EDT","DUNWOD",61760,792.2
"08/21/2007 11:00:00","EDT","GENESE",61753,1289.1
"08/21/2007 11:00:00","EDT","HUD VL",61758,1329.6
"08/21/2007 11:00:00","EDT","LONGIL",61762,2851.2
"08/21/2007 11:00:00","EDT","MHK VL",61756,995.1
"08/21/2007 11:00:00","EDT","MILLWD",61759,291.8
"08/21/2007 11:00:00","EDT","N.Y.C.",61761,6832.8
"08/21/2007 11:00:00","EDT","NORTH",61755,768
"08/21/2007 11:00:00","EDT","WEST",61752,2007.8
"08/21/2007 12:00:00","EDT","CAPITL",61757,1505.7
"08/21/2007 12:00:00","EDT","CENTRL",61754,2039.7
