"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2007 00:00:00","EDT","CAPITL",61757,1280.7
"08/10/2007 00:00:00","EDT","CENTRL",61754,1843.7
"08/10/2007 00:00:00","EDT","DUNWOD",61760,776.5
"08/10/2007 00:00:00","EDT","GENESE",61753,1057.9
"08/10/2007 00:00:00","EDT","HUD VL",61758,1287.6
"08/10/2007 00:00:00","EDT","LONGIL",61762,2698.2
"08/10/2007 00:00:00","EDT","MHK VL",61756,805.5
"08/10/2007 00:00:00","EDT","MILLWD",61759,268.2
"08/10/2007 00:00:00","EDT","N.Y.C.",61761,6742.6
"08/10/2007 00:00:00","EDT","NORTH",61755,705.1
"08/10/2007 00:00:00","EDT","WEST",61752,1734.8
"08/10/2007 01:00:00","EDT","CAPITL",61757,1206.1
"08/10/2007 01:00:00","EDT","CENTRL",61754,1768.2
"08/10/2007 01:00:00","EDT","DUNWOD",61760,734.7
"08/10/2007 01:00:00","EDT","GENESE",61753,1005
"08/10/2007 01:00:00","EDT","HUD VL",61758,1204.3
"08/10/2007 01:00:00","EDT","LONGIL",61762,2529.8
"08/10/2007 01:00:00","EDT","MHK VL",61756,771.9
"08/10/2007 01:00:00","EDT","MILLWD",61759,242
"08/10/2007 01:00:00","EDT","N.Y.C.",61761,6442.1
"08/10/2007 01:00:00","EDT","NORTH",61755,697.9
"08/10/2007 01:00:00","EDT","WEST",61752,1662.3
"08/10/2007 02:00:00","EDT","CAPITL",61757,1166.2
"08/10/2007 02:00:00","EDT","CENTRL",61754,1739.9
"08/10/2007 02:00:00","EDT","DUNWOD",61760,700.5
"08/10/2007 02:00:00","EDT","GENESE",61753,977.5
"08/10/2007 02:00:00","EDT","HUD VL",61758,1151.5
"08/10/2007 02:00:00","EDT","LONGIL",61762,2424.9
"08/10/2007 02:00:00","EDT","MHK VL",61756,762.6
"08/10/2007 02:00:00","EDT","MILLWD",61759,222.2
"08/10/2007 02:00:00","EDT","N.Y.C.",61761,6236.3
"08/10/2007 02:00:00","EDT","NORTH",61755,686.3
"08/10/2007 02:00:00","EDT","WEST",61752,1621.1
"08/10/2007 03:00:00","EDT","CAPITL",61757,1153.4
"08/10/2007 03:00:00","EDT","CENTRL",61754,1686.7
"08/10/2007 03:00:00","EDT","DUNWOD",61760,681.1
"08/10/2007 03:00:00","EDT","GENESE",61753,961.9
"08/10/2007 03:00:00","EDT","HUD VL",61758,1121.6
"08/10/2007 03:00:00","EDT","LONGIL",61762,2367.5
"08/10/2007 03:00:00","EDT","MHK VL",61756,759.9
"08/10/2007 03:00:00","EDT","MILLWD",61759,213.9
"08/10/2007 03:00:00","EDT","N.Y.C.",61761,6128.2
"08/10/2007 03:00:00","EDT","NORTH",61755,684
"08/10/2007 03:00:00","EDT","WEST",61752,1596
"08/10/2007 04:00:00","EDT","CAPITL",61757,1164.3
"08/10/2007 04:00:00","EDT","CENTRL",61754,1682.1
"08/10/2007 04:00:00","EDT","DUNWOD",61760,681.6
"08/10/2007 04:00:00","EDT","GENESE",61753,969.4
"08/10/2007 04:00:00","EDT","HUD VL",61758,1104.4
"08/10/2007 04:00:00","EDT","LONGIL",61762,2365
"08/10/2007 04:00:00","EDT","MHK VL",61756,774.5
"08/10/2007 04:00:00","EDT","MILLWD",61759,212
"08/10/2007 04:00:00","EDT","N.Y.C.",61761,6124.5
"08/10/2007 04:00:00","EDT","NORTH",61755,688.9
"08/10/2007 04:00:00","EDT","WEST",61752,1605
"08/10/2007 05:00:00","EDT","CAPITL",61757,1221.1
"08/10/2007 05:00:00","EDT","CENTRL",61754,1781.6
"08/10/2007 05:00:00","EDT","DUNWOD",61760,714
"08/10/2007 05:00:00","EDT","GENESE",61753,1031
