Load Forecast,Time Stamp
938,2017-09-14 00:00:00
900,2017-09-14 01:00:00
875,2017-09-14 02:00:00
865,2017-09-14 03:00:00
881,2017-09-14 04:00:00
948,2017-09-14 05:00:00
1053,2017-09-14 06:00:00
1122,2017-09-14 07:00:00
1191,2017-09-14 08:00:00
1275,2017-09-14 09:00:00
1306,2017-09-14 10:00:00
1311,2017-09-14 11:00:00
1306,2017-09-14 12:00:00
1307,2017-09-14 13:00:00
1291,2017-09-14 14:00:00
1287,2017-09-14 15:00:00
1289,2017-09-14 16:00:00
1292,2017-09-14 17:00:00
1271,2017-09-14 18:00:00
1274,2017-09-14 19:00:00
1250,2017-09-14 20:00:00
1175,2017-09-14 21:00:00
1086,2017-09-14 22:00:00
1005,2017-09-14 23:00:00
940,2017-09-15 00:00:00
894,2017-09-15 01:00:00
863,2017-09-15 02:00:00
849,2017-09-15 03:00:00
859,2017-09-15 04:00:00
916,2017-09-15 05:00:00
1028,2017-09-15 06:00:00
1092,2017-09-15 07:00:00
1141,2017-09-15 08:00:00
1188,2017-09-15 09:00:00
1228,2017-09-15 10:00:00
1253,2017-09-15 11:00:00
1269,2017-09-15 12:00:00
1292,2017-09-15 13:00:00
1307,2017-09-15 14:00:00
1310,2017-09-15 15:00:00
1303,2017-09-15 16:00:00
1271,2017-09-15 17:00:00
1231,2017-09-15 18:00:00
1231,2017-09-15 19:00:00
1212,2017-09-15 20:00:00
1152,2017-09-15 21:00:00
1060,2017-09-15 22:00:00
972,2017-09-15 23:00:00
933,2017-09-16 00:00:00
878,2017-09-16 01:00:00
842,2017-09-16 02:00:00
823,2017-09-16 03:00:00
820,2017-09-16 04:00:00
841,2017-09-16 05:00:00
893,2017-09-16 06:00:00
926,2017-09-16 07:00:00
1003,2017-09-16 08:00:00
1075,2017-09-16 09:00:00
1130,2017-09-16 10:00:00
1165,2017-09-16 11:00:00
1190,2017-09-16 12:00:00
1216,2017-09-16 13:00:00
1238,2017-09-16 14:00:00
1254,2017-09-16 15:00:00
1268,2017-09-16 16:00:00
1260,2017-09-16 17:00:00
1237,2017-09-16 18:00:00
1251,2017-09-16 19:00:00
1234,2017-09-16 20:00:00
1174,2017-09-16 21:00:00
1082,2017-09-16 22:00:00
993,2017-09-16 23:00:00
922,2017-09-17 00:00:00
863,2017-09-17 01:00:00
824,2017-09-17 02:00:00
802,2017-09-17 03:00:00
795,2017-09-17 04:00:00
808,2017-09-17 05:00:00
850,2017-09-17 06:00:00
871,2017-09-17 07:00:00
951,2017-09-17 08:00:00
1036,2017-09-17 09:00:00
1097,2017-09-17 10:00:00
1144,2017-09-17 11:00:00
1188,2017-09-17 12:00:00
1221,2017-09-17 13:00:00
1248,2017-09-17 14:00:00
1268,2017-09-17 15:00:00
1291,2017-09-17 16:00:00
1294,2017-09-17 17:00:00
1276,2017-09-17 18:00:00
1303,2017-09-17 19:00:00
1289,2017-09-17 20:00:00
1214,2017-09-17 21:00:00
1106,2017-09-17 22:00:00
1004,2017-09-17 23:00:00
887,2017-09-18 00:00:00
845,2017-09-18 01:00:00
820,2017-09-18 02:00:00
811,2017-09-18 03:00:00
827,2017-09-18 04:00:00
897,2017-09-18 05:00:00
1024,2017-09-18 06:00:00
1093,2017-09-18 07:00:00
1147,2017-09-18 08:00:00
1199,2017-09-18 09:00:00
1244,2017-09-18 10:00:00
1274,2017-09-18 11:00:00
1294,2017-09-18 12:00:00
1317,2017-09-18 13:00:00
1331,2017-09-18 14:00:00
1335,2017-09-18 15:00:00
1329,2017-09-18 16:00:00
1307,2017-09-18 17:00:00
1277,2017-09-18 18:00:00
1288,2017-09-18 19:00:00
1265,2017-09-18 20:00:00
1181,2017-09-18 21:00:00
1066,2017-09-18 22:00:00
965,2017-09-18 23:00:00
889,2017-09-19 00:00:00
850,2017-09-19 01:00:00
823,2017-09-19 02:00:00
812,2017-09-19 03:00:00
823,2017-09-19 04:00:00
876,2017-09-19 05:00:00
983,2017-09-19 06:00:00
1042,2017-09-19 07:00:00
1084,2017-09-19 08:00:00
1122,2017-09-19 09:00:00
1157,2017-09-19 10:00:00
1177,2017-09-19 11:00:00
1190,2017-09-19 12:00:00
1210,2017-09-19 13:00:00
1218,2017-09-19 14:00:00
1216,2017-09-19 15:00:00
1207,2017-09-19 16:00:00
1183,2017-09-19 17:00:00
1152,2017-09-19 18:00:00
1168,2017-09-19 19:00:00
1159,2017-09-19 20:00:00
1088,2017-09-19 21:00:00
994,2017-09-19 22:00:00
918,2017-09-19 23:00:00
