Load Forecast,Time Stamp
917,2017-11-30 00:00:00
888,2017-11-30 01:00:00
874,2017-11-30 02:00:00
874,2017-11-30 03:00:00
902,2017-11-30 04:00:00
978,2017-11-30 05:00:00
1106,2017-11-30 06:00:00
1172,2017-11-30 07:00:00
1171,2017-11-30 08:00:00
1163,2017-11-30 09:00:00
1157,2017-11-30 10:00:00
1148,2017-11-30 11:00:00
1140,2017-11-30 12:00:00
1139,2017-11-30 13:00:00
1135,2017-11-30 14:00:00
1139,2017-11-30 15:00:00
1175,2017-11-30 16:00:00
1257,2017-11-30 17:00:00
1239,2017-11-30 18:00:00
1209,2017-11-30 19:00:00
1172,2017-11-30 20:00:00
1095,2017-11-30 21:00:00
1009,2017-11-30 22:00:00
940,2017-11-30 23:00:00
915,2017-12-01 00:00:00
887,2017-12-01 01:00:00
870,2017-12-01 02:00:00
868,2017-12-01 03:00:00
893,2017-12-01 04:00:00
966,2017-12-01 05:00:00
1086,2017-12-01 06:00:00
1152,2017-12-01 07:00:00
1157,2017-12-01 08:00:00
1161,2017-12-01 09:00:00
1160,2017-12-01 10:00:00
1150,2017-12-01 11:00:00
1137,2017-12-01 12:00:00
1133,2017-12-01 13:00:00
1122,2017-12-01 14:00:00
1124,2017-12-01 15:00:00
1170,2017-12-01 16:00:00
1248,2017-12-01 17:00:00
1237,2017-12-01 18:00:00
1210,2017-12-01 19:00:00
1174,2017-12-01 20:00:00
1118,2017-12-01 21:00:00
1042,2017-12-01 22:00:00
965,2017-12-01 23:00:00
929,2017-12-02 00:00:00
893,2017-12-02 01:00:00
873,2017-12-02 02:00:00
867,2017-12-02 03:00:00
876,2017-12-02 04:00:00
908,2017-12-02 05:00:00
960,2017-12-02 06:00:00
1006,2017-12-02 07:00:00
1040,2017-12-02 08:00:00
1074,2017-12-02 09:00:00
1083,2017-12-02 10:00:00
1075,2017-12-02 11:00:00
1059,2017-12-02 12:00:00
1046,2017-12-02 13:00:00
1037,2017-12-02 14:00:00
1046,2017-12-02 15:00:00
1108,2017-12-02 16:00:00
1195,2017-12-02 17:00:00
1188,2017-12-02 18:00:00
1162,2017-12-02 19:00:00
1132,2017-12-02 20:00:00
1081,2017-12-02 21:00:00
1014,2017-12-02 22:00:00
945,2017-12-02 23:00:00
894,2017-12-03 00:00:00
858,2017-12-03 01:00:00
838,2017-12-03 02:00:00
831,2017-12-03 03:00:00
838,2017-12-03 04:00:00
862,2017-12-03 05:00:00
903,2017-12-03 06:00:00
935,2017-12-03 07:00:00
960,2017-12-03 08:00:00
981,2017-12-03 09:00:00
990,2017-12-03 10:00:00
993,2017-12-03 11:00:00
994,2017-12-03 12:00:00
995,2017-12-03 13:00:00
998,2017-12-03 14:00:00
1016,2017-12-03 15:00:00
1088,2017-12-03 16:00:00
1192,2017-12-03 17:00:00
1190,2017-12-03 18:00:00
1172,2017-12-03 19:00:00
1144,2017-12-03 20:00:00
1084,2017-12-03 21:00:00
1011,2017-12-03 22:00:00
941,2017-12-03 23:00:00
891,2017-12-04 00:00:00
865,2017-12-04 01:00:00
855,2017-12-04 02:00:00
859,2017-12-04 03:00:00
889,2017-12-04 04:00:00
972,2017-12-04 05:00:00
1102,2017-12-04 06:00:00
1174,2017-12-04 07:00:00
1174,2017-12-04 08:00:00
1174,2017-12-04 09:00:00
1172,2017-12-04 10:00:00
1160,2017-12-04 11:00:00
1145,2017-12-04 12:00:00
1138,2017-12-04 13:00:00
1128,2017-12-04 14:00:00
1136,2017-12-04 15:00:00
1191,2017-12-04 16:00:00
1278,2017-12-04 17:00:00
1274,2017-12-04 18:00:00
1248,2017-12-04 19:00:00
1208,2017-12-04 20:00:00
1137,2017-12-04 21:00:00
1043,2017-12-04 22:00:00
959,2017-12-04 23:00:00
904,2017-12-05 00:00:00
872,2017-12-05 01:00:00
854,2017-12-05 02:00:00
852,2017-12-05 03:00:00
876,2017-12-05 04:00:00
950,2017-12-05 05:00:00
1074,2017-12-05 06:00:00
1147,2017-12-05 07:00:00
1151,2017-12-05 08:00:00
1155,2017-12-05 09:00:00
1155,2017-12-05 10:00:00
1149,2017-12-05 11:00:00
1138,2017-12-05 12:00:00
1136,2017-12-05 13:00:00
1130,2017-12-05 14:00:00
1138,2017-12-05 15:00:00
1191,2017-12-05 16:00:00
1273,2017-12-05 17:00:00
1269,2017-12-05 18:00:00
1243,2017-12-05 19:00:00
1205,2017-12-05 20:00:00
1136,2017-12-05 21:00:00
1047,2017-12-05 22:00:00
968,2017-12-05 23:00:00
