Load Forecast,Time Stamp
1023,2017-01-08 00:00:00
994,2017-01-08 01:00:00
979,2017-01-08 02:00:00
972,2017-01-08 03:00:00
974,2017-01-08 04:00:00
985,2017-01-08 05:00:00
1006,2017-01-08 06:00:00
1038,2017-01-08 07:00:00
1068,2017-01-08 08:00:00
1108,2017-01-08 09:00:00
1129,2017-01-08 10:00:00
1147,2017-01-08 11:00:00
1155,2017-01-08 12:00:00
1154,2017-01-08 13:00:00
1152,2017-01-08 14:00:00
1153,2017-01-08 15:00:00
1193,2017-01-08 16:00:00
1294,2017-01-08 17:00:00
1302,2017-01-08 18:00:00
1273,2017-01-08 19:00:00
1233,2017-01-08 20:00:00
1179,2017-01-08 21:00:00
1113,2017-01-08 22:00:00
1057,2017-01-08 23:00:00
1023,2017-01-09 00:00:00
1002,2017-01-09 01:00:00
992,2017-01-09 02:00:00
995,2017-01-09 03:00:00
1022,2017-01-09 04:00:00
1094,2017-01-09 05:00:00
1206,2017-01-09 06:00:00
1280,2017-01-09 07:00:00
1282,2017-01-09 08:00:00
1286,2017-01-09 09:00:00
1291,2017-01-09 10:00:00
1285,2017-01-09 11:00:00
1270,2017-01-09 12:00:00
1260,2017-01-09 13:00:00
1244,2017-01-09 14:00:00
1239,2017-01-09 15:00:00
1269,2017-01-09 16:00:00
1366,2017-01-09 17:00:00
1377,2017-01-09 18:00:00
1348,2017-01-09 19:00:00
1303,2017-01-09 20:00:00
1232,2017-01-09 21:00:00
1143,2017-01-09 22:00:00
1072,2017-01-09 23:00:00
1026,2017-01-10 00:00:00
1000,2017-01-10 01:00:00
985,2017-01-10 02:00:00
983,2017-01-10 03:00:00
1003,2017-01-10 04:00:00
1067,2017-01-10 05:00:00
1174,2017-01-10 06:00:00
1244,2017-01-10 07:00:00
1243,2017-01-10 08:00:00
1248,2017-01-10 09:00:00
1255,2017-01-10 10:00:00
1254,2017-01-10 11:00:00
1248,2017-01-10 12:00:00
1245,2017-01-10 13:00:00
1234,2017-01-10 14:00:00
1234,2017-01-10 15:00:00
1259,2017-01-10 16:00:00
1332,2017-01-10 17:00:00
1324,2017-01-10 18:00:00
1286,2017-01-10 19:00:00
1245,2017-01-10 20:00:00
1179,2017-01-10 21:00:00
1096,2017-01-10 22:00:00
1025,2017-01-10 23:00:00
965,2017-01-11 00:00:00
935,2017-01-11 01:00:00
918,2017-01-11 02:00:00
915,2017-01-11 03:00:00
936,2017-01-11 04:00:00
1003,2017-01-11 05:00:00
1113,2017-01-11 06:00:00
1187,2017-01-11 07:00:00
1189,2017-01-11 08:00:00
1195,2017-01-11 09:00:00
1204,2017-01-11 10:00:00
1205,2017-01-11 11:00:00
1197,2017-01-11 12:00:00
1196,2017-01-11 13:00:00
1189,2017-01-11 14:00:00
1188,2017-01-11 15:00:00
1215,2017-01-11 16:00:00
1298,2017-01-11 17:00:00
1305,2017-01-11 18:00:00
1273,2017-01-11 19:00:00
1234,2017-01-11 20:00:00
1173,2017-01-11 21:00:00
1092,2017-01-11 22:00:00
1021,2017-01-11 23:00:00
948,2017-01-12 00:00:00
914,2017-01-12 01:00:00
895,2017-01-12 02:00:00
893,2017-01-12 03:00:00
915,2017-01-12 04:00:00
986,2017-01-12 05:00:00
1107,2017-01-12 06:00:00
1185,2017-01-12 07:00:00
1185,2017-01-12 08:00:00
1189,2017-01-12 09:00:00
1198,2017-01-12 10:00:00
1198,2017-01-12 11:00:00
1185,2017-01-12 12:00:00
1179,2017-01-12 13:00:00
1167,2017-01-12 14:00:00
1165,2017-01-12 15:00:00
1193,2017-01-12 16:00:00
1276,2017-01-12 17:00:00
1274,2017-01-12 18:00:00
1238,2017-01-12 19:00:00
1196,2017-01-12 20:00:00
1128,2017-01-12 21:00:00
1038,2017-01-12 22:00:00
962,2017-01-12 23:00:00
911,2017-01-13 00:00:00
882,2017-01-13 01:00:00
865,2017-01-13 02:00:00
865,2017-01-13 03:00:00
888,2017-01-13 04:00:00
961,2017-01-13 05:00:00
1081,2017-01-13 06:00:00
1165,2017-01-13 07:00:00
1174,2017-01-13 08:00:00
1186,2017-01-13 09:00:00
1201,2017-01-13 10:00:00
1201,2017-01-13 11:00:00
1193,2017-01-13 12:00:00
1188,2017-01-13 13:00:00
1177,2017-01-13 14:00:00
1168,2017-01-13 15:00:00
1188,2017-01-13 16:00:00
1259,2017-01-13 17:00:00
1259,2017-01-13 18:00:00
1222,2017-01-13 19:00:00
1183,2017-01-13 20:00:00
1134,2017-01-13 21:00:00
1066,2017-01-13 22:00:00
1005,2017-01-13 23:00:00
