Load Forecast,Time Stamp
999,2017-03-05 00:00:00
973,2017-03-05 01:00:00
960,2017-03-05 02:00:00
955,2017-03-05 03:00:00
961,2017-03-05 04:00:00
980,2017-03-05 05:00:00
1007,2017-03-05 06:00:00
1019,2017-03-05 07:00:00
1059,2017-03-05 08:00:00
1079,2017-03-05 09:00:00
1074,2017-03-05 10:00:00
1067,2017-03-05 11:00:00
1052,2017-03-05 12:00:00
1038,2017-03-05 13:00:00
1024,2017-03-05 14:00:00
1021,2017-03-05 15:00:00
1044,2017-03-05 16:00:00
1088,2017-03-05 17:00:00
1170,2017-03-05 18:00:00
1189,2017-03-05 19:00:00
1165,2017-03-05 20:00:00
1110,2017-03-05 21:00:00
1045,2017-03-05 22:00:00
989,2017-03-05 23:00:00
942,2017-03-06 00:00:00
920,2017-03-06 01:00:00
912,2017-03-06 02:00:00
914,2017-03-06 03:00:00
941,2017-03-06 04:00:00
1015,2017-03-06 05:00:00
1125,2017-03-06 06:00:00
1174,2017-03-06 07:00:00
1185,2017-03-06 08:00:00
1184,2017-03-06 09:00:00
1177,2017-03-06 10:00:00
1163,2017-03-06 11:00:00
1145,2017-03-06 12:00:00
1132,2017-03-06 13:00:00
1115,2017-03-06 14:00:00
1106,2017-03-06 15:00:00
1110,2017-03-06 16:00:00
1123,2017-03-06 17:00:00
1187,2017-03-06 18:00:00
1198,2017-03-06 19:00:00
1160,2017-03-06 20:00:00
1092,2017-03-06 21:00:00
1010,2017-03-06 22:00:00
944,2017-03-06 23:00:00
897,2017-03-07 00:00:00
871,2017-03-07 01:00:00
857,2017-03-07 02:00:00
856,2017-03-07 03:00:00
881,2017-03-07 04:00:00
953,2017-03-07 05:00:00
1069,2017-03-07 06:00:00
1123,2017-03-07 07:00:00
1140,2017-03-07 08:00:00
1147,2017-03-07 09:00:00
1150,2017-03-07 10:00:00
1143,2017-03-07 11:00:00
1132,2017-03-07 12:00:00
1127,2017-03-07 13:00:00
1118,2017-03-07 14:00:00
1110,2017-03-07 15:00:00
1112,2017-03-07 16:00:00
1121,2017-03-07 17:00:00
1181,2017-03-07 18:00:00
1190,2017-03-07 19:00:00
1153,2017-03-07 20:00:00
1079,2017-03-07 21:00:00
996,2017-03-07 22:00:00
928,2017-03-07 23:00:00
880,2017-03-08 00:00:00
857,2017-03-08 01:00:00
846,2017-03-08 02:00:00
850,2017-03-08 03:00:00
878,2017-03-08 04:00:00
952,2017-03-08 05:00:00
1072,2017-03-08 06:00:00
1128,2017-03-08 07:00:00
1146,2017-03-08 08:00:00
1149,2017-03-08 09:00:00
1152,2017-03-08 10:00:00
1145,2017-03-08 11:00:00
1132,2017-03-08 12:00:00
1129,2017-03-08 13:00:00
1123,2017-03-08 14:00:00
1122,2017-03-08 15:00:00
1134,2017-03-08 16:00:00
1147,2017-03-08 17:00:00
1208,2017-03-08 18:00:00
1225,2017-03-08 19:00:00
1195,2017-03-08 20:00:00
1128,2017-03-08 21:00:00
1046,2017-03-08 22:00:00
978,2017-03-08 23:00:00
935,2017-03-09 00:00:00
911,2017-03-09 01:00:00
899,2017-03-09 02:00:00
902,2017-03-09 03:00:00
932,2017-03-09 04:00:00
1007,2017-03-09 05:00:00
1120,2017-03-09 06:00:00
1176,2017-03-09 07:00:00
1193,2017-03-09 08:00:00
1198,2017-03-09 09:00:00
1193,2017-03-09 10:00:00
1176,2017-03-09 11:00:00
1156,2017-03-09 12:00:00
1144,2017-03-09 13:00:00
1124,2017-03-09 14:00:00
1115,2017-03-09 15:00:00
1119,2017-03-09 16:00:00
1136,2017-03-09 17:00:00
1202,2017-03-09 18:00:00
1224,2017-03-09 19:00:00
1198,2017-03-09 20:00:00
1129,2017-03-09 21:00:00
1044,2017-03-09 22:00:00
975,2017-03-09 23:00:00
938,2017-03-10 00:00:00
912,2017-03-10 01:00:00
899,2017-03-10 02:00:00
901,2017-03-10 03:00:00
929,2017-03-10 04:00:00
1004,2017-03-10 05:00:00
1113,2017-03-10 06:00:00
1169,2017-03-10 07:00:00
1190,2017-03-10 08:00:00
1198,2017-03-10 09:00:00
1195,2017-03-10 10:00:00
1179,2017-03-10 11:00:00
1156,2017-03-10 12:00:00
1143,2017-03-10 13:00:00
1123,2017-03-10 14:00:00
1110,2017-03-10 15:00:00
1112,2017-03-10 16:00:00
1116,2017-03-10 17:00:00
1173,2017-03-10 18:00:00
1189,2017-03-10 19:00:00
1153,2017-03-10 20:00:00
1090,2017-03-10 21:00:00
1017,2017-03-10 22:00:00
950,2017-03-10 23:00:00
