Load Forecast,Time Stamp
841,2017-04-04 00:00:00
811,2017-04-04 01:00:00
794,2017-04-04 02:00:00
791,2017-04-04 03:00:00
812,2017-04-04 04:00:00
884,2017-04-04 05:00:00
1005,2017-04-04 06:00:00
1054,2017-04-04 07:00:00
1075,2017-04-04 08:00:00
1078,2017-04-04 09:00:00
1089,2017-04-04 10:00:00
1092,2017-04-04 11:00:00
1089,2017-04-04 12:00:00
1088,2017-04-04 13:00:00
1080,2017-04-04 14:00:00
1068,2017-04-04 15:00:00
1061,2017-04-04 16:00:00
1059,2017-04-04 17:00:00
1056,2017-04-04 18:00:00
1075,2017-04-04 19:00:00
1105,2017-04-04 20:00:00
1044,2017-04-04 21:00:00
961,2017-04-04 22:00:00
889,2017-04-04 23:00:00
852,2017-04-05 00:00:00
826,2017-04-05 01:00:00
814,2017-04-05 02:00:00
815,2017-04-05 03:00:00
839,2017-04-05 04:00:00
914,2017-04-05 05:00:00
1032,2017-04-05 06:00:00
1084,2017-04-05 07:00:00
1103,2017-04-05 08:00:00
1102,2017-04-05 09:00:00
1107,2017-04-05 10:00:00
1101,2017-04-05 11:00:00
1089,2017-04-05 12:00:00
1085,2017-04-05 13:00:00
1075,2017-04-05 14:00:00
1066,2017-04-05 15:00:00
1063,2017-04-05 16:00:00
1061,2017-04-05 17:00:00
1060,2017-04-05 18:00:00
1082,2017-04-05 19:00:00
1119,2017-04-05 20:00:00
1065,2017-04-05 21:00:00
986,2017-04-05 22:00:00
917,2017-04-05 23:00:00
857,2017-04-06 00:00:00
827,2017-04-06 01:00:00
810,2017-04-06 02:00:00
808,2017-04-06 03:00:00
832,2017-04-06 04:00:00
909,2017-04-06 05:00:00
1033,2017-04-06 06:00:00
1086,2017-04-06 07:00:00
1108,2017-04-06 08:00:00
1110,2017-04-06 09:00:00
1117,2017-04-06 10:00:00
1113,2017-04-06 11:00:00
1102,2017-04-06 12:00:00
1097,2017-04-06 13:00:00
1086,2017-04-06 14:00:00
1075,2017-04-06 15:00:00
1070,2017-04-06 16:00:00
1070,2017-04-06 17:00:00
1070,2017-04-06 18:00:00
1088,2017-04-06 19:00:00
1123,2017-04-06 20:00:00
1064,2017-04-06 21:00:00
980,2017-04-06 22:00:00
907,2017-04-06 23:00:00
859,2017-04-07 00:00:00
832,2017-04-07 01:00:00
818,2017-04-07 02:00:00
818,2017-04-07 03:00:00
841,2017-04-07 04:00:00
914,2017-04-07 05:00:00
1028,2017-04-07 06:00:00
1082,2017-04-07 07:00:00
1112,2017-04-07 08:00:00
1124,2017-04-07 09:00:00
1137,2017-04-07 10:00:00
1136,2017-04-07 11:00:00
1127,2017-04-07 12:00:00
1123,2017-04-07 13:00:00
1110,2017-04-07 14:00:00
1093,2017-04-07 15:00:00
1085,2017-04-07 16:00:00
1070,2017-04-07 17:00:00
1056,2017-04-07 18:00:00
1067,2017-04-07 19:00:00
1099,2017-04-07 20:00:00
1052,2017-04-07 21:00:00
982,2017-04-07 22:00:00
912,2017-04-07 23:00:00
869,2017-04-08 00:00:00
840,2017-04-08 01:00:00
824,2017-04-08 02:00:00
819,2017-04-08 03:00:00
829,2017-04-08 04:00:00
858,2017-04-08 05:00:00
896,2017-04-08 06:00:00
921,2017-04-08 07:00:00
967,2017-04-08 08:00:00
991,2017-04-08 09:00:00
1000,2017-04-08 10:00:00
992,2017-04-08 11:00:00
979,2017-04-08 12:00:00
965,2017-04-08 13:00:00
951,2017-04-08 14:00:00
945,2017-04-08 15:00:00
951,2017-04-08 16:00:00
956,2017-04-08 17:00:00
957,2017-04-08 18:00:00
973,2017-04-08 19:00:00
1016,2017-04-08 20:00:00
980,2017-04-08 21:00:00
927,2017-04-08 22:00:00
875,2017-04-08 23:00:00
830,2017-04-09 00:00:00
800,2017-04-09 01:00:00
784,2017-04-09 02:00:00
779,2017-04-09 03:00:00
787,2017-04-09 04:00:00
812,2017-04-09 05:00:00
838,2017-04-09 06:00:00
851,2017-04-09 07:00:00
891,2017-04-09 08:00:00
912,2017-04-09 09:00:00
915,2017-04-09 10:00:00
910,2017-04-09 11:00:00
908,2017-04-09 12:00:00
896,2017-04-09 13:00:00
884,2017-04-09 14:00:00
881,2017-04-09 15:00:00
894,2017-04-09 16:00:00
912,2017-04-09 17:00:00
918,2017-04-09 18:00:00
942,2017-04-09 19:00:00
996,2017-04-09 20:00:00
958,2017-04-09 21:00:00
896,2017-04-09 22:00:00
838,2017-04-09 23:00:00
