Load Forecast,Time Stamp
969,2017-12-07 00:00:00
938,2017-12-07 01:00:00
922,2017-12-07 02:00:00
922,2017-12-07 03:00:00
950,2017-12-07 04:00:00
1027,2017-12-07 05:00:00
1156,2017-12-07 06:00:00
1227,2017-12-07 07:00:00
1225,2017-12-07 08:00:00
1220,2017-12-07 09:00:00
1214,2017-12-07 10:00:00
1202,2017-12-07 11:00:00
1192,2017-12-07 12:00:00
1191,2017-12-07 13:00:00
1191,2017-12-07 14:00:00
1202,2017-12-07 15:00:00
1257,2017-12-07 16:00:00
1341,2017-12-07 17:00:00
1335,2017-12-07 18:00:00
1313,2017-12-07 19:00:00
1283,2017-12-07 20:00:00
1218,2017-12-07 21:00:00
1127,2017-12-07 22:00:00
1043,2017-12-07 23:00:00
993,2017-12-08 00:00:00
961,2017-12-08 01:00:00
943,2017-12-08 02:00:00
942,2017-12-08 03:00:00
967,2017-12-08 04:00:00
1041,2017-12-08 05:00:00
1165,2017-12-08 06:00:00
1235,2017-12-08 07:00:00
1237,2017-12-08 08:00:00
1245,2017-12-08 09:00:00
1242,2017-12-08 10:00:00
1227,2017-12-08 11:00:00
1210,2017-12-08 12:00:00
1200,2017-12-08 13:00:00
1188,2017-12-08 14:00:00
1192,2017-12-08 15:00:00
1241,2017-12-08 16:00:00
1313,2017-12-08 17:00:00
1300,2017-12-08 18:00:00
1276,2017-12-08 19:00:00
1245,2017-12-08 20:00:00
1190,2017-12-08 21:00:00
1110,2017-12-08 22:00:00
1030,2017-12-08 23:00:00
980,2017-12-09 00:00:00
945,2017-12-09 01:00:00
926,2017-12-09 02:00:00
920,2017-12-09 03:00:00
930,2017-12-09 04:00:00
961,2017-12-09 05:00:00
1012,2017-12-09 06:00:00
1058,2017-12-09 07:00:00
1088,2017-12-09 08:00:00
1117,2017-12-09 09:00:00
1121,2017-12-09 10:00:00
1116,2017-12-09 11:00:00
1102,2017-12-09 12:00:00
1092,2017-12-09 13:00:00
1091,2017-12-09 14:00:00
1106,2017-12-09 15:00:00
1168,2017-12-09 16:00:00
1253,2017-12-09 17:00:00
1245,2017-12-09 18:00:00
1220,2017-12-09 19:00:00
1192,2017-12-09 20:00:00
1144,2017-12-09 21:00:00
1079,2017-12-09 22:00:00
1011,2017-12-09 23:00:00
957,2017-12-10 00:00:00
922,2017-12-10 01:00:00
902,2017-12-10 02:00:00
896,2017-12-10 03:00:00
905,2017-12-10 04:00:00
931,2017-12-10 05:00:00
974,2017-12-10 06:00:00
1016,2017-12-10 07:00:00
1049,2017-12-10 08:00:00
1091,2017-12-10 09:00:00
1100,2017-12-10 10:00:00
1106,2017-12-10 11:00:00
1110,2017-12-10 12:00:00
1111,2017-12-10 13:00:00
1110,2017-12-10 14:00:00
1126,2017-12-10 15:00:00
1196,2017-12-10 16:00:00
1296,2017-12-10 17:00:00
1294,2017-12-10 18:00:00
1274,2017-12-10 19:00:00
1246,2017-12-10 20:00:00
1188,2017-12-10 21:00:00
1112,2017-12-10 22:00:00
1037,2017-12-10 23:00:00
992,2017-12-11 00:00:00
966,2017-12-11 01:00:00
955,2017-12-11 02:00:00
959,2017-12-11 03:00:00
990,2017-12-11 04:00:00
1069,2017-12-11 05:00:00
1192,2017-12-11 06:00:00
1269,2017-12-11 07:00:00
1275,2017-12-11 08:00:00
1281,2017-12-11 09:00:00
1280,2017-12-11 10:00:00
1273,2017-12-11 11:00:00
1262,2017-12-11 12:00:00
1261,2017-12-11 13:00:00
1252,2017-12-11 14:00:00
1259,2017-12-11 15:00:00
1318,2017-12-11 16:00:00
1407,2017-12-11 17:00:00
1405,2017-12-11 18:00:00
1383,2017-12-11 19:00:00
1342,2017-12-11 20:00:00
1270,2017-12-11 21:00:00
1175,2017-12-11 22:00:00
1089,2017-12-11 23:00:00
1032,2017-12-12 00:00:00
999,2017-12-12 01:00:00
983,2017-12-12 02:00:00
984,2017-12-12 03:00:00
1013,2017-12-12 04:00:00
1087,2017-12-12 05:00:00
1209,2017-12-12 06:00:00
1285,2017-12-12 07:00:00
1292,2017-12-12 08:00:00
1305,2017-12-12 09:00:00
1306,2017-12-12 10:00:00
1299,2017-12-12 11:00:00
1290,2017-12-12 12:00:00
1286,2017-12-12 13:00:00
1277,2017-12-12 14:00:00
1281,2017-12-12 15:00:00
1337,2017-12-12 16:00:00
1422,2017-12-12 17:00:00
1423,2017-12-12 18:00:00
1401,2017-12-12 19:00:00
1365,2017-12-12 20:00:00
1298,2017-12-12 21:00:00
1203,2017-12-12 22:00:00
1119,2017-12-12 23:00:00
