Load Forecast,Time Stamp
882,2017-10-11 00:00:00
846,2017-10-11 01:00:00
822,2017-10-11 02:00:00
814,2017-10-11 03:00:00
830,2017-10-11 04:00:00
890,2017-10-11 05:00:00
1006,2017-10-11 06:00:00
1084,2017-10-11 07:00:00
1109,2017-10-11 08:00:00
1133,2017-10-11 09:00:00
1155,2017-10-11 10:00:00
1162,2017-10-11 11:00:00
1160,2017-10-11 12:00:00
1163,2017-10-11 13:00:00
1157,2017-10-11 14:00:00
1153,2017-10-11 15:00:00
1151,2017-10-11 16:00:00
1149,2017-10-11 17:00:00
1166,2017-10-11 18:00:00
1192,2017-10-11 19:00:00
1154,2017-10-11 20:00:00
1081,2017-10-11 21:00:00
994,2017-10-11 22:00:00
921,2017-10-11 23:00:00
865,2017-10-12 00:00:00
834,2017-10-12 01:00:00
815,2017-10-12 02:00:00
810,2017-10-12 03:00:00
828,2017-10-12 04:00:00
892,2017-10-12 05:00:00
1012,2017-10-12 06:00:00
1087,2017-10-12 07:00:00
1106,2017-10-12 08:00:00
1123,2017-10-12 09:00:00
1138,2017-10-12 10:00:00
1142,2017-10-12 11:00:00
1139,2017-10-12 12:00:00
1144,2017-10-12 13:00:00
1142,2017-10-12 14:00:00
1133,2017-10-12 15:00:00
1125,2017-10-12 16:00:00
1119,2017-10-12 17:00:00
1143,2017-10-12 18:00:00
1176,2017-10-12 19:00:00
1149,2017-10-12 20:00:00
1079,2017-10-12 21:00:00
996,2017-10-12 22:00:00
923,2017-10-12 23:00:00
865,2017-10-13 00:00:00
833,2017-10-13 01:00:00
813,2017-10-13 02:00:00
806,2017-10-13 03:00:00
822,2017-10-13 04:00:00
879,2017-10-13 05:00:00
987,2017-10-13 06:00:00
1058,2017-10-13 07:00:00
1083,2017-10-13 08:00:00
1103,2017-10-13 09:00:00
1123,2017-10-13 10:00:00
1130,2017-10-13 11:00:00
1129,2017-10-13 12:00:00
1136,2017-10-13 13:00:00
1132,2017-10-13 14:00:00
1123,2017-10-13 15:00:00
1115,2017-10-13 16:00:00
1101,2017-10-13 17:00:00
1116,2017-10-13 18:00:00
1138,2017-10-13 19:00:00
1103,2017-10-13 20:00:00
1044,2017-10-13 21:00:00
974,2017-10-13 22:00:00
907,2017-10-13 23:00:00
826,2017-10-14 00:00:00
791,2017-10-14 01:00:00
772,2017-10-14 02:00:00
763,2017-10-14 03:00:00
767,2017-10-14 04:00:00
787,2017-10-14 05:00:00
827,2017-10-14 06:00:00
861,2017-10-14 07:00:00
899,2017-10-14 08:00:00
931,2017-10-14 09:00:00
959,2017-10-14 10:00:00
977,2017-10-14 11:00:00
990,2017-10-14 12:00:00
1002,2017-10-14 13:00:00
1013,2017-10-14 14:00:00
1022,2017-10-14 15:00:00
1036,2017-10-14 16:00:00
1046,2017-10-14 17:00:00
1073,2017-10-14 18:00:00
1092,2017-10-14 19:00:00
1055,2017-10-14 20:00:00
1008,2017-10-14 21:00:00
950,2017-10-14 22:00:00
889,2017-10-14 23:00:00
812,2017-10-15 00:00:00
774,2017-10-15 01:00:00
750,2017-10-15 02:00:00
738,2017-10-15 03:00:00
735,2017-10-15 04:00:00
745,2017-10-15 05:00:00
773,2017-10-15 06:00:00
802,2017-10-15 07:00:00
844,2017-10-15 08:00:00
892,2017-10-15 09:00:00
927,2017-10-15 10:00:00
952,2017-10-15 11:00:00
973,2017-10-15 12:00:00
988,2017-10-15 13:00:00
995,2017-10-15 14:00:00
1000,2017-10-15 15:00:00
1015,2017-10-15 16:00:00
1027,2017-10-15 17:00:00
1054,2017-10-15 18:00:00
1072,2017-10-15 19:00:00
1035,2017-10-15 20:00:00
983,2017-10-15 21:00:00
919,2017-10-15 22:00:00
858,2017-10-15 23:00:00
825,2017-10-16 00:00:00
795,2017-10-16 01:00:00
777,2017-10-16 02:00:00
773,2017-10-16 03:00:00
795,2017-10-16 04:00:00
864,2017-10-16 05:00:00
994,2017-10-16 06:00:00
1082,2017-10-16 07:00:00
1106,2017-10-16 08:00:00
1129,2017-10-16 09:00:00
1150,2017-10-16 10:00:00
1156,2017-10-16 11:00:00
1154,2017-10-16 12:00:00
1155,2017-10-16 13:00:00
1144,2017-10-16 14:00:00
1127,2017-10-16 15:00:00
1114,2017-10-16 16:00:00
1114,2017-10-16 17:00:00
1148,2017-10-16 18:00:00
1179,2017-10-16 19:00:00
1137,2017-10-16 20:00:00
1064,2017-10-16 21:00:00
974,2017-10-16 22:00:00
899,2017-10-16 23:00:00
