Load Forecast,Time Stamp
1132,2017-07-21 00:00:00
1063,2017-07-21 01:00:00
1017,2017-07-21 02:00:00
992,2017-07-21 03:00:00
997,2017-07-21 04:00:00
1040,2017-07-21 05:00:00
1108,2017-07-21 06:00:00
1222,2017-07-21 07:00:00
1341,2017-07-21 08:00:00
1519,2017-07-21 09:00:00
1560,2017-07-21 10:00:00
1559,2017-07-21 11:00:00
1538,2017-07-21 12:00:00
1514,2017-07-21 13:00:00
1481,2017-07-21 14:00:00
1470,2017-07-21 15:00:00
1467,2017-07-21 16:00:00
1457,2017-07-21 17:00:00
1413,2017-07-21 18:00:00
1370,2017-07-21 19:00:00
1296,2017-07-21 20:00:00
1304,2017-07-21 21:00:00
1240,2017-07-21 22:00:00
1153,2017-07-21 23:00:00
1061,2017-07-22 00:00:00
993,2017-07-22 01:00:00
947,2017-07-22 02:00:00
920,2017-07-22 03:00:00
910,2017-07-22 04:00:00
917,2017-07-22 05:00:00
925,2017-07-22 06:00:00
985,2017-07-22 07:00:00
1087,2017-07-22 08:00:00
1266,2017-07-22 09:00:00
1302,2017-07-22 10:00:00
1301,2017-07-22 11:00:00
1291,2017-07-22 12:00:00
1271,2017-07-22 13:00:00
1250,2017-07-22 14:00:00
1238,2017-07-22 15:00:00
1242,2017-07-22 16:00:00
1245,2017-07-22 17:00:00
1229,2017-07-22 18:00:00
1206,2017-07-22 19:00:00
1153,2017-07-22 20:00:00
1156,2017-07-22 21:00:00
1109,2017-07-22 22:00:00
1044,2017-07-22 23:00:00
1016,2017-07-23 00:00:00
956,2017-07-23 01:00:00
910,2017-07-23 02:00:00
883,2017-07-23 03:00:00
872,2017-07-23 04:00:00
873,2017-07-23 05:00:00
872,2017-07-23 06:00:00
927,2017-07-23 07:00:00
1035,2017-07-23 08:00:00
1238,2017-07-23 09:00:00
1277,2017-07-23 10:00:00
1288,2017-07-23 11:00:00
1289,2017-07-23 12:00:00
1278,2017-07-23 13:00:00
1259,2017-07-23 14:00:00
1250,2017-07-23 15:00:00
1261,2017-07-23 16:00:00
1275,2017-07-23 17:00:00
1270,2017-07-23 18:00:00
1254,2017-07-23 19:00:00
1204,2017-07-23 20:00:00
1206,2017-07-23 21:00:00
1148,2017-07-23 22:00:00
1070,2017-07-23 23:00:00
985,2017-07-24 00:00:00
937,2017-07-24 01:00:00
906,2017-07-24 02:00:00
892,2017-07-24 03:00:00
903,2017-07-24 04:00:00
952,2017-07-24 05:00:00
1017,2017-07-24 06:00:00
1114,2017-07-24 07:00:00
1212,2017-07-24 08:00:00
1368,2017-07-24 09:00:00
1394,2017-07-24 10:00:00
1381,2017-07-24 11:00:00
1354,2017-07-24 12:00:00
1325,2017-07-24 13:00:00
1292,2017-07-24 14:00:00
1279,2017-07-24 15:00:00
1283,2017-07-24 16:00:00
1284,2017-07-24 17:00:00
1260,2017-07-24 18:00:00
1234,2017-07-24 19:00:00
1179,2017-07-24 20:00:00
1185,2017-07-24 21:00:00
1122,2017-07-24 22:00:00
1048,2017-07-24 23:00:00
973,2017-07-25 00:00:00
924,2017-07-25 01:00:00
892,2017-07-25 02:00:00
877,2017-07-25 03:00:00
885,2017-07-25 04:00:00
926,2017-07-25 05:00:00
983,2017-07-25 06:00:00
1072,2017-07-25 07:00:00
1160,2017-07-25 08:00:00
1309,2017-07-25 09:00:00
1328,2017-07-25 10:00:00
1308,2017-07-25 11:00:00
1276,2017-07-25 12:00:00
1245,2017-07-25 13:00:00
1211,2017-07-25 14:00:00
1202,2017-07-25 15:00:00
1211,2017-07-25 16:00:00
1216,2017-07-25 17:00:00
1198,2017-07-25 18:00:00
1175,2017-07-25 19:00:00
1122,2017-07-25 20:00:00
1134,2017-07-25 21:00:00
1079,2017-07-25 22:00:00
1016,2017-07-25 23:00:00
963,2017-07-26 00:00:00
914,2017-07-26 01:00:00
882,2017-07-26 02:00:00
869,2017-07-26 03:00:00
881,2017-07-26 04:00:00
930,2017-07-26 05:00:00
996,2017-07-26 06:00:00
1100,2017-07-26 07:00:00
1203,2017-07-26 08:00:00
1364,2017-07-26 09:00:00
1397,2017-07-26 10:00:00
1392,2017-07-26 11:00:00
1369,2017-07-26 12:00:00
1351,2017-07-26 13:00:00
1328,2017-07-26 14:00:00
1326,2017-07-26 15:00:00
1338,2017-07-26 16:00:00
1343,2017-07-26 17:00:00
1321,2017-07-26 18:00:00
1292,2017-07-26 19:00:00
1231,2017-07-26 20:00:00
1238,2017-07-26 21:00:00
1168,2017-07-26 22:00:00
1091,2017-07-26 23:00:00
