Load Forecast,Time Stamp
850,2017-02-23 00:00:00
821,2017-02-23 01:00:00
803,2017-02-23 02:00:00
801,2017-02-23 03:00:00
821,2017-02-23 04:00:00
887,2017-02-23 05:00:00
1005,2017-02-23 06:00:00
1058,2017-02-23 07:00:00
1076,2017-02-23 08:00:00
1089,2017-02-23 09:00:00
1098,2017-02-23 10:00:00
1100,2017-02-23 11:00:00
1087,2017-02-23 12:00:00
1082,2017-02-23 13:00:00
1072,2017-02-23 14:00:00
1059,2017-02-23 15:00:00
1065,2017-02-23 16:00:00
1102,2017-02-23 17:00:00
1169,2017-02-23 18:00:00
1158,2017-02-23 19:00:00
1111,2017-02-23 20:00:00
1043,2017-02-23 21:00:00
961,2017-02-23 22:00:00
890,2017-02-23 23:00:00
849,2017-02-24 00:00:00
822,2017-02-24 01:00:00
807,2017-02-24 02:00:00
807,2017-02-24 03:00:00
831,2017-02-24 04:00:00
907,2017-02-24 05:00:00
1026,2017-02-24 06:00:00
1083,2017-02-24 07:00:00
1103,2017-02-24 08:00:00
1118,2017-02-24 09:00:00
1129,2017-02-24 10:00:00
1128,2017-02-24 11:00:00
1111,2017-02-24 12:00:00
1103,2017-02-24 13:00:00
1089,2017-02-24 14:00:00
1078,2017-02-24 15:00:00
1081,2017-02-24 16:00:00
1095,2017-02-24 17:00:00
1150,2017-02-24 18:00:00
1133,2017-02-24 19:00:00
1087,2017-02-24 20:00:00
1023,2017-02-24 21:00:00
946,2017-02-24 22:00:00
873,2017-02-24 23:00:00
801,2017-02-25 00:00:00
768,2017-02-25 01:00:00
751,2017-02-25 02:00:00
743,2017-02-25 03:00:00
748,2017-02-25 04:00:00
770,2017-02-25 05:00:00
805,2017-02-25 06:00:00
832,2017-02-25 07:00:00
883,2017-02-25 08:00:00
936,2017-02-25 09:00:00
966,2017-02-25 10:00:00
979,2017-02-25 11:00:00
969,2017-02-25 12:00:00
956,2017-02-25 13:00:00
946,2017-02-25 14:00:00
946,2017-02-25 15:00:00
970,2017-02-25 16:00:00
998,2017-02-25 17:00:00
1056,2017-02-25 18:00:00
1043,2017-02-25 19:00:00
1016,2017-02-25 20:00:00
959,2017-02-25 21:00:00
905,2017-02-25 22:00:00
858,2017-02-25 23:00:00
837,2017-02-26 00:00:00
816,2017-02-26 01:00:00
803,2017-02-26 02:00:00
802,2017-02-26 03:00:00
810,2017-02-26 04:00:00
838,2017-02-26 05:00:00
872,2017-02-26 06:00:00
895,2017-02-26 07:00:00
943,2017-02-26 08:00:00
984,2017-02-26 09:00:00
1003,2017-02-26 10:00:00
1016,2017-02-26 11:00:00
1014,2017-02-26 12:00:00
1007,2017-02-26 13:00:00
999,2017-02-26 14:00:00
1000,2017-02-26 15:00:00
1025,2017-02-26 16:00:00
1064,2017-02-26 17:00:00
1137,2017-02-26 18:00:00
1137,2017-02-26 19:00:00
1111,2017-02-26 20:00:00
1052,2017-02-26 21:00:00
988,2017-02-26 22:00:00
932,2017-02-26 23:00:00
907,2017-02-27 00:00:00
887,2017-02-27 01:00:00
880,2017-02-27 02:00:00
884,2017-02-27 03:00:00
912,2017-02-27 04:00:00
986,2017-02-27 05:00:00
1092,2017-02-27 06:00:00
1148,2017-02-27 07:00:00
1167,2017-02-27 08:00:00
1172,2017-02-27 09:00:00
1171,2017-02-27 10:00:00
1159,2017-02-27 11:00:00
1140,2017-02-27 12:00:00
1129,2017-02-27 13:00:00
1113,2017-02-27 14:00:00
1106,2017-02-27 15:00:00
1117,2017-02-27 16:00:00
1155,2017-02-27 17:00:00
1235,2017-02-27 18:00:00
1237,2017-02-27 19:00:00
1198,2017-02-27 20:00:00
1132,2017-02-27 21:00:00
1053,2017-02-27 22:00:00
988,2017-02-27 23:00:00
942,2017-02-28 00:00:00
915,2017-02-28 01:00:00
902,2017-02-28 02:00:00
901,2017-02-28 03:00:00
923,2017-02-28 04:00:00
991,2017-02-28 05:00:00
1097,2017-02-28 06:00:00
1151,2017-02-28 07:00:00
1164,2017-02-28 08:00:00
1169,2017-02-28 09:00:00
1169,2017-02-28 10:00:00
1162,2017-02-28 11:00:00
1145,2017-02-28 12:00:00
1137,2017-02-28 13:00:00
1124,2017-02-28 14:00:00
1117,2017-02-28 15:00:00
1127,2017-02-28 16:00:00
1151,2017-02-28 17:00:00
1217,2017-02-28 18:00:00
1207,2017-02-28 19:00:00
1164,2017-02-28 20:00:00
1092,2017-02-28 21:00:00
1009,2017-02-28 22:00:00
942,2017-02-28 23:00:00
