Load Forecast,Time Stamp
1102,2017-08-18 00:00:00
1050,2017-08-18 01:00:00
1015,2017-08-18 02:00:00
998,2017-08-18 03:00:00
1009,2017-08-18 04:00:00
1066,2017-08-18 05:00:00
1160,2017-08-18 06:00:00
1259,2017-08-18 07:00:00
1375,2017-08-18 08:00:00
1533,2017-08-18 09:00:00
1593,2017-08-18 10:00:00
1618,2017-08-18 11:00:00
1621,2017-08-18 12:00:00
1620,2017-08-18 13:00:00
1604,2017-08-18 14:00:00
1597,2017-08-18 15:00:00
1591,2017-08-18 16:00:00
1570,2017-08-18 17:00:00
1522,2017-08-18 18:00:00
1471,2017-08-18 19:00:00
1438,2017-08-18 20:00:00
1413,2017-08-18 21:00:00
1322,2017-08-18 22:00:00
1219,2017-08-18 23:00:00
1050,2017-08-19 00:00:00
985,2017-08-19 01:00:00
944,2017-08-19 02:00:00
920,2017-08-19 03:00:00
911,2017-08-19 04:00:00
919,2017-08-19 05:00:00
935,2017-08-19 06:00:00
976,2017-08-19 07:00:00
1066,2017-08-19 08:00:00
1232,2017-08-19 09:00:00
1258,2017-08-19 10:00:00
1251,2017-08-19 11:00:00
1237,2017-08-19 12:00:00
1215,2017-08-19 13:00:00
1192,2017-08-19 14:00:00
1181,2017-08-19 15:00:00
1181,2017-08-19 16:00:00
1180,2017-08-19 17:00:00
1158,2017-08-19 18:00:00
1132,2017-08-19 19:00:00
1112,2017-08-19 20:00:00
1092,2017-08-19 21:00:00
1039,2017-08-19 22:00:00
987,2017-08-19 23:00:00
979,2017-08-20 00:00:00
923,2017-08-20 01:00:00
879,2017-08-20 02:00:00
852,2017-08-20 03:00:00
841,2017-08-20 04:00:00
845,2017-08-20 05:00:00
850,2017-08-20 06:00:00
892,2017-08-20 07:00:00
1004,2017-08-20 08:00:00
1205,2017-08-20 09:00:00
1257,2017-08-20 10:00:00
1282,2017-08-20 11:00:00
1299,2017-08-20 12:00:00
1301,2017-08-20 13:00:00
1294,2017-08-20 14:00:00
1300,2017-08-20 15:00:00
1318,2017-08-20 16:00:00
1332,2017-08-20 17:00:00
1315,2017-08-20 18:00:00
1286,2017-08-20 19:00:00
1250,2017-08-20 20:00:00
1220,2017-08-20 21:00:00
1139,2017-08-20 22:00:00
1058,2017-08-20 23:00:00
1009,2017-08-21 00:00:00
958,2017-08-21 01:00:00
924,2017-08-21 02:00:00
909,2017-08-21 03:00:00
924,2017-08-21 04:00:00
989,2017-08-21 05:00:00
1084,2017-08-21 06:00:00
1195,2017-08-21 07:00:00
1321,2017-08-21 08:00:00
1483,2017-08-21 09:00:00
1559,2017-08-21 10:00:00
1610,2017-08-21 11:00:00
1647,2017-08-21 12:00:00
1679,2017-08-21 13:00:00
1692,2017-08-21 14:00:00
1705,2017-08-21 15:00:00
1713,2017-08-21 16:00:00
1701,2017-08-21 17:00:00
1654,2017-08-21 18:00:00
1590,2017-08-21 19:00:00
1545,2017-08-21 20:00:00
1491,2017-08-21 21:00:00
1365,2017-08-21 22:00:00
1245,2017-08-21 23:00:00
1138,2017-08-22 00:00:00
1072,2017-08-22 01:00:00
1028,2017-08-22 02:00:00
1005,2017-08-22 03:00:00
1016,2017-08-22 04:00:00
1076,2017-08-22 05:00:00
1172,2017-08-22 06:00:00
1278,2017-08-22 07:00:00
1394,2017-08-22 08:00:00
1521,2017-08-22 09:00:00
1605,2017-08-22 10:00:00
1668,2017-08-22 11:00:00
1714,2017-08-22 12:00:00
1755,2017-08-22 13:00:00
1773,2017-08-22 14:00:00
1786,2017-08-22 15:00:00
1787,2017-08-22 16:00:00
1764,2017-08-22 17:00:00
1708,2017-08-22 18:00:00
1640,2017-08-22 19:00:00
1611,2017-08-22 20:00:00
1551,2017-08-22 21:00:00
1419,2017-08-22 22:00:00
1292,2017-08-22 23:00:00
1174,2017-08-23 00:00:00
1107,2017-08-23 01:00:00
1063,2017-08-23 02:00:00
1041,2017-08-23 03:00:00
1049,2017-08-23 04:00:00
1107,2017-08-23 05:00:00
1199,2017-08-23 06:00:00
1286,2017-08-23 07:00:00
1379,2017-08-23 08:00:00
1484,2017-08-23 09:00:00
1539,2017-08-23 10:00:00
1567,2017-08-23 11:00:00
1576,2017-08-23 12:00:00
1586,2017-08-23 13:00:00
1581,2017-08-23 14:00:00
1585,2017-08-23 15:00:00
1585,2017-08-23 16:00:00
1567,2017-08-23 17:00:00
1516,2017-08-23 18:00:00
1458,2017-08-23 19:00:00
1426,2017-08-23 20:00:00
1384,2017-08-23 21:00:00
1272,2017-08-23 22:00:00
1170,2017-08-23 23:00:00
