Load Forecast,Time Stamp
1017,2017-12-26 00:00:00
988,2017-12-26 01:00:00
976,2017-12-26 02:00:00
976,2017-12-26 03:00:00
999,2017-12-26 04:00:00
1045,2017-12-26 05:00:00
1122,2017-12-26 06:00:00
1175,2017-12-26 07:00:00
1195,2017-12-26 08:00:00
1223,2017-12-26 09:00:00
1236,2017-12-26 10:00:00
1236,2017-12-26 11:00:00
1227,2017-12-26 12:00:00
1223,2017-12-26 13:00:00
1216,2017-12-26 14:00:00
1223,2017-12-26 15:00:00
1279,2017-12-26 16:00:00
1374,2017-12-26 17:00:00
1384,2017-12-26 18:00:00
1365,2017-12-26 19:00:00
1330,2017-12-26 20:00:00
1269,2017-12-26 21:00:00
1186,2017-12-26 22:00:00
1117,2017-12-26 23:00:00
1077,2017-12-27 00:00:00
1045,2017-12-27 01:00:00
1030,2017-12-27 02:00:00
1030,2017-12-27 03:00:00
1054,2017-12-27 04:00:00
1112,2017-12-27 05:00:00
1207,2017-12-27 06:00:00
1270,2017-12-27 07:00:00
1279,2017-12-27 08:00:00
1298,2017-12-27 09:00:00
1306,2017-12-27 10:00:00
1303,2017-12-27 11:00:00
1294,2017-12-27 12:00:00
1292,2017-12-27 13:00:00
1287,2017-12-27 14:00:00
1293,2017-12-27 15:00:00
1353,2017-12-27 16:00:00
1444,2017-12-27 17:00:00
1447,2017-12-27 18:00:00
1423,2017-12-27 19:00:00
1380,2017-12-27 20:00:00
1315,2017-12-27 21:00:00
1223,2017-12-27 22:00:00
1143,2017-12-27 23:00:00
1095,2017-12-28 00:00:00
1061,2017-12-28 01:00:00
1045,2017-12-28 02:00:00
1045,2017-12-28 03:00:00
1072,2017-12-28 04:00:00
1132,2017-12-28 05:00:00
1231,2017-12-28 06:00:00
1299,2017-12-28 07:00:00
1314,2017-12-28 08:00:00
1342,2017-12-28 09:00:00
1351,2017-12-28 10:00:00
1344,2017-12-28 11:00:00
1334,2017-12-28 12:00:00
1326,2017-12-28 13:00:00
1315,2017-12-28 14:00:00
1318,2017-12-28 15:00:00
1375,2017-12-28 16:00:00
1466,2017-12-28 17:00:00
1475,2017-12-28 18:00:00
1450,2017-12-28 19:00:00
1411,2017-12-28 20:00:00
1348,2017-12-28 21:00:00
1256,2017-12-28 22:00:00
1173,2017-12-28 23:00:00
1109,2017-12-29 00:00:00
1071,2017-12-29 01:00:00
1053,2017-12-29 02:00:00
1051,2017-12-29 03:00:00
1075,2017-12-29 04:00:00
1133,2017-12-29 05:00:00
1227,2017-12-29 06:00:00
1296,2017-12-29 07:00:00
1313,2017-12-29 08:00:00
1346,2017-12-29 09:00:00
1353,2017-12-29 10:00:00
1342,2017-12-29 11:00:00
1325,2017-12-29 12:00:00
1311,2017-12-29 13:00:00
1291,2017-12-29 14:00:00
1286,2017-12-29 15:00:00
1333,2017-12-29 16:00:00
1403,2017-12-29 17:00:00
1401,2017-12-29 18:00:00
1373,2017-12-29 19:00:00
1334,2017-12-29 20:00:00
1287,2017-12-29 21:00:00
1210,2017-12-29 22:00:00
1132,2017-12-29 23:00:00
1075,2017-12-30 00:00:00
1034,2017-12-30 01:00:00
1014,2017-12-30 02:00:00
1004,2017-12-30 03:00:00
1013,2017-12-30 04:00:00
1032,2017-12-30 05:00:00
1064,2017-12-30 06:00:00
1115,2017-12-30 07:00:00
1161,2017-12-30 08:00:00
1216,2017-12-30 09:00:00
1231,2017-12-30 10:00:00
1226,2017-12-30 11:00:00
1214,2017-12-30 12:00:00
1199,2017-12-30 13:00:00
1188,2017-12-30 14:00:00
1193,2017-12-30 15:00:00
1255,2017-12-30 16:00:00
1343,2017-12-30 17:00:00
1346,2017-12-30 18:00:00
1321,2017-12-30 19:00:00
1287,2017-12-30 20:00:00
1253,2017-12-30 21:00:00
1191,2017-12-30 22:00:00
1123,2017-12-30 23:00:00
1052,2017-12-31 00:00:00
1011,2017-12-31 01:00:00
991,2017-12-31 02:00:00
983,2017-12-31 03:00:00
989,2017-12-31 04:00:00
998,2017-12-31 05:00:00
1002,2017-12-31 06:00:00
1029,2017-12-31 07:00:00
1071,2017-12-31 08:00:00
1119,2017-12-31 09:00:00
1129,2017-12-31 10:00:00
1129,2017-12-31 11:00:00
1127,2017-12-31 12:00:00
1115,2017-12-31 13:00:00
1104,2017-12-31 14:00:00
1117,2017-12-31 15:00:00
1200,2017-12-31 16:00:00
1324,2017-12-31 17:00:00
1333,2017-12-31 18:00:00
1302,2017-12-31 19:00:00
1258,2017-12-31 20:00:00
1214,2017-12-31 21:00:00
1155,2017-12-31 22:00:00
1103,2017-12-31 23:00:00
