Load Forecast,Time Stamp
837,2017-04-27 00:00:00
801,2017-04-27 01:00:00
779,2017-04-27 02:00:00
774,2017-04-27 03:00:00
795,2017-04-27 04:00:00
860,2017-04-27 05:00:00
956,2017-04-27 06:00:00
1025,2017-04-27 07:00:00
1078,2017-04-27 08:00:00
1114,2017-04-27 09:00:00
1145,2017-04-27 10:00:00
1167,2017-04-27 11:00:00
1179,2017-04-27 12:00:00
1197,2017-04-27 13:00:00
1208,2017-04-27 14:00:00
1216,2017-04-27 15:00:00
1214,2017-04-27 16:00:00
1200,2017-04-27 17:00:00
1182,2017-04-27 18:00:00
1173,2017-04-27 19:00:00
1206,2017-04-27 20:00:00
1168,2017-04-27 21:00:00
1071,2017-04-27 22:00:00
975,2017-04-27 23:00:00
841,2017-04-28 00:00:00
799,2017-04-28 01:00:00
776,2017-04-28 02:00:00
768,2017-04-28 03:00:00
782,2017-04-28 04:00:00
832,2017-04-28 05:00:00
910,2017-04-28 06:00:00
974,2017-04-28 07:00:00
1027,2017-04-28 08:00:00
1069,2017-04-28 09:00:00
1090,2017-04-28 10:00:00
1097,2017-04-28 11:00:00
1091,2017-04-28 12:00:00
1088,2017-04-28 13:00:00
1080,2017-04-28 14:00:00
1061,2017-04-28 15:00:00
1041,2017-04-28 16:00:00
1007,2017-04-28 17:00:00
977,2017-04-28 18:00:00
961,2017-04-28 19:00:00
989,2017-04-28 20:00:00
962,2017-04-28 21:00:00
894,2017-04-28 22:00:00
828,2017-04-28 23:00:00
781,2017-04-29 00:00:00
749,2017-04-29 01:00:00
729,2017-04-29 02:00:00
719,2017-04-29 03:00:00
724,2017-04-29 04:00:00
737,2017-04-29 05:00:00
747,2017-04-29 06:00:00
780,2017-04-29 07:00:00
843,2017-04-29 08:00:00
889,2017-04-29 09:00:00
912,2017-04-29 10:00:00
918,2017-04-29 11:00:00
914,2017-04-29 12:00:00
904,2017-04-29 13:00:00
896,2017-04-29 14:00:00
893,2017-04-29 15:00:00
900,2017-04-29 16:00:00
903,2017-04-29 17:00:00
898,2017-04-29 18:00:00
891,2017-04-29 19:00:00
929,2017-04-29 20:00:00
916,2017-04-29 21:00:00
862,2017-04-29 22:00:00
807,2017-04-29 23:00:00
751,2017-04-30 00:00:00
721,2017-04-30 01:00:00
704,2017-04-30 02:00:00
699,2017-04-30 03:00:00
704,2017-04-30 04:00:00
716,2017-04-30 05:00:00
722,2017-04-30 06:00:00
751,2017-04-30 07:00:00
810,2017-04-30 08:00:00
853,2017-04-30 09:00:00
869,2017-04-30 10:00:00
877,2017-04-30 11:00:00
881,2017-04-30 12:00:00
880,2017-04-30 13:00:00
877,2017-04-30 14:00:00
874,2017-04-30 15:00:00
888,2017-04-30 16:00:00
895,2017-04-30 17:00:00
894,2017-04-30 18:00:00
902,2017-04-30 19:00:00
941,2017-04-30 20:00:00
924,2017-04-30 21:00:00
863,2017-04-30 22:00:00
805,2017-04-30 23:00:00
782,2017-05-01 00:00:00
753,2017-05-01 01:00:00
737,2017-05-01 02:00:00
734,2017-05-01 03:00:00
756,2017-05-01 04:00:00
825,2017-05-01 05:00:00
909,2017-05-01 06:00:00
983,2017-05-01 07:00:00
1030,2017-05-01 08:00:00
1062,2017-05-01 09:00:00
1090,2017-05-01 10:00:00
1106,2017-05-01 11:00:00
1113,2017-05-01 12:00:00
1120,2017-05-01 13:00:00
1116,2017-05-01 14:00:00
1106,2017-05-01 15:00:00
1096,2017-05-01 16:00:00
1087,2017-05-01 17:00:00
1070,2017-05-01 18:00:00
1055,2017-05-01 19:00:00
1059,2017-05-01 20:00:00
1041,2017-05-01 21:00:00
950,2017-05-01 22:00:00
867,2017-05-01 23:00:00
820,2017-05-02 00:00:00
789,2017-05-02 01:00:00
769,2017-05-02 02:00:00
764,2017-05-02 03:00:00
782,2017-05-02 04:00:00
848,2017-05-02 05:00:00
939,2017-05-02 06:00:00
1015,2017-05-02 07:00:00
1055,2017-05-02 08:00:00
1077,2017-05-02 09:00:00
1096,2017-05-02 10:00:00
1100,2017-05-02 11:00:00
1098,2017-05-02 12:00:00
1099,2017-05-02 13:00:00
1090,2017-05-02 14:00:00
1080,2017-05-02 15:00:00
1069,2017-05-02 16:00:00
1054,2017-05-02 17:00:00
1041,2017-05-02 18:00:00
1031,2017-05-02 19:00:00
1048,2017-05-02 20:00:00
1036,2017-05-02 21:00:00
947,2017-05-02 22:00:00
867,2017-05-02 23:00:00
