Load Forecast,Time Stamp
849,2017-02-26 00:00:00
825,2017-02-26 01:00:00
810,2017-02-26 02:00:00
807,2017-02-26 03:00:00
814,2017-02-26 04:00:00
834,2017-02-26 05:00:00
861,2017-02-26 06:00:00
882,2017-02-26 07:00:00
926,2017-02-26 08:00:00
972,2017-02-26 09:00:00
988,2017-02-26 10:00:00
992,2017-02-26 11:00:00
989,2017-02-26 12:00:00
982,2017-02-26 13:00:00
973,2017-02-26 14:00:00
974,2017-02-26 15:00:00
995,2017-02-26 16:00:00
1035,2017-02-26 17:00:00
1100,2017-02-26 18:00:00
1106,2017-02-26 19:00:00
1081,2017-02-26 20:00:00
1024,2017-02-26 21:00:00
965,2017-02-26 22:00:00
914,2017-02-26 23:00:00
893,2017-02-27 00:00:00
871,2017-02-27 01:00:00
860,2017-02-27 02:00:00
861,2017-02-27 03:00:00
886,2017-02-27 04:00:00
953,2017-02-27 05:00:00
1055,2017-02-27 06:00:00
1105,2017-02-27 07:00:00
1119,2017-02-27 08:00:00
1125,2017-02-27 09:00:00
1125,2017-02-27 10:00:00
1117,2017-02-27 11:00:00
1101,2017-02-27 12:00:00
1094,2017-02-27 13:00:00
1084,2017-02-27 14:00:00
1080,2017-02-27 15:00:00
1086,2017-02-27 16:00:00
1114,2017-02-27 17:00:00
1186,2017-02-27 18:00:00
1187,2017-02-27 19:00:00
1149,2017-02-27 20:00:00
1082,2017-02-27 21:00:00
1008,2017-02-27 22:00:00
947,2017-02-27 23:00:00
900,2017-02-28 00:00:00
873,2017-02-28 01:00:00
859,2017-02-28 02:00:00
858,2017-02-28 03:00:00
884,2017-02-28 04:00:00
951,2017-02-28 05:00:00
1056,2017-02-28 06:00:00
1108,2017-02-28 07:00:00
1120,2017-02-28 08:00:00
1126,2017-02-28 09:00:00
1122,2017-02-28 10:00:00
1111,2017-02-28 11:00:00
1096,2017-02-28 12:00:00
1088,2017-02-28 13:00:00
1077,2017-02-28 14:00:00
1073,2017-02-28 15:00:00
1083,2017-02-28 16:00:00
1106,2017-02-28 17:00:00
1178,2017-02-28 18:00:00
1173,2017-02-28 19:00:00
1132,2017-02-28 20:00:00
1060,2017-02-28 21:00:00
979,2017-02-28 22:00:00
915,2017-02-28 23:00:00
867,2017-03-01 00:00:00
841,2017-03-01 01:00:00
827,2017-03-01 02:00:00
826,2017-03-01 03:00:00
850,2017-03-01 04:00:00
924,2017-03-01 05:00:00
1046,2017-03-01 06:00:00
1095,2017-03-01 07:00:00
1107,2017-03-01 08:00:00
1109,2017-03-01 09:00:00
1114,2017-03-01 10:00:00
1108,2017-03-01 11:00:00
1096,2017-03-01 12:00:00
1094,2017-03-01 13:00:00
1084,2017-03-01 14:00:00
1079,2017-03-01 15:00:00
1085,2017-03-01 16:00:00
1099,2017-03-01 17:00:00
1162,2017-03-01 18:00:00
1162,2017-03-01 19:00:00
1120,2017-03-01 20:00:00
1052,2017-03-01 21:00:00
970,2017-03-01 22:00:00
905,2017-03-01 23:00:00
873,2017-03-02 00:00:00
851,2017-03-02 01:00:00
841,2017-03-02 02:00:00
844,2017-03-02 03:00:00
872,2017-03-02 04:00:00
949,2017-03-02 05:00:00
1074,2017-03-02 06:00:00
1133,2017-03-02 07:00:00
1158,2017-03-02 08:00:00
1169,2017-03-02 09:00:00
1178,2017-03-02 10:00:00
1175,2017-03-02 11:00:00
1165,2017-03-02 12:00:00
1162,2017-03-02 13:00:00
1154,2017-03-02 14:00:00
1144,2017-03-02 15:00:00
1152,2017-03-02 16:00:00
1169,2017-03-02 17:00:00
1236,2017-03-02 18:00:00
1242,2017-03-02 19:00:00
1208,2017-03-02 20:00:00
1144,2017-03-02 21:00:00
1061,2017-03-02 22:00:00
991,2017-03-02 23:00:00
935,2017-03-03 00:00:00
906,2017-03-03 01:00:00
891,2017-03-03 02:00:00
890,2017-03-03 03:00:00
915,2017-03-03 04:00:00
989,2017-03-03 05:00:00
1107,2017-03-03 06:00:00
1160,2017-03-03 07:00:00
1181,2017-03-03 08:00:00
1185,2017-03-03 09:00:00
1182,2017-03-03 10:00:00
1167,2017-03-03 11:00:00
1148,2017-03-03 12:00:00
1137,2017-03-03 13:00:00
1120,2017-03-03 14:00:00
1108,2017-03-03 15:00:00
1112,2017-03-03 16:00:00
1122,2017-03-03 17:00:00
1191,2017-03-03 18:00:00
1198,2017-03-03 19:00:00
1162,2017-03-03 20:00:00
1104,2017-03-03 21:00:00
1032,2017-03-03 22:00:00
968,2017-03-03 23:00:00
