Load Forecast,Time Stamp
937,2017-09-05 00:00:00
909,2017-09-05 01:00:00
885,2017-09-05 02:00:00
876,2017-09-05 03:00:00
893,2017-09-05 04:00:00
957,2017-09-05 05:00:00
1056,2017-09-05 06:00:00
1110,2017-09-05 07:00:00
1157,2017-09-05 08:00:00
1179,2017-09-05 09:00:00
1207,2017-09-05 10:00:00
1219,2017-09-05 11:00:00
1224,2017-09-05 12:00:00
1235,2017-09-05 13:00:00
1232,2017-09-05 14:00:00
1224,2017-09-05 15:00:00
1216,2017-09-05 16:00:00
1203,2017-09-05 17:00:00
1173,2017-09-05 18:00:00
1159,2017-09-05 19:00:00
1166,2017-09-05 20:00:00
1109,2017-09-05 21:00:00
1017,2017-09-05 22:00:00
943,2017-09-05 23:00:00
929,2017-09-06 00:00:00
888,2017-09-06 01:00:00
856,2017-09-06 02:00:00
842,2017-09-06 03:00:00
854,2017-09-06 04:00:00
914,2017-09-06 05:00:00
1011,2017-09-06 06:00:00
1067,2017-09-06 07:00:00
1120,2017-09-06 08:00:00
1163,2017-09-06 09:00:00
1195,2017-09-06 10:00:00
1205,2017-09-06 11:00:00
1205,2017-09-06 12:00:00
1215,2017-09-06 13:00:00
1212,2017-09-06 14:00:00
1205,2017-09-06 15:00:00
1198,2017-09-06 16:00:00
1185,2017-09-06 17:00:00
1151,2017-09-06 18:00:00
1146,2017-09-06 19:00:00
1170,2017-09-06 20:00:00
1114,2017-09-06 21:00:00
1026,2017-09-06 22:00:00
950,2017-09-06 23:00:00
889,2017-09-07 00:00:00
852,2017-09-07 01:00:00
829,2017-09-07 02:00:00
822,2017-09-07 03:00:00
839,2017-09-07 04:00:00
906,2017-09-07 05:00:00
1011,2017-09-07 06:00:00
1072,2017-09-07 07:00:00
1121,2017-09-07 08:00:00
1165,2017-09-07 09:00:00
1189,2017-09-07 10:00:00
1187,2017-09-07 11:00:00
1176,2017-09-07 12:00:00
1172,2017-09-07 13:00:00
1159,2017-09-07 14:00:00
1152,2017-09-07 15:00:00
1144,2017-09-07 16:00:00
1140,2017-09-07 17:00:00
1123,2017-09-07 18:00:00
1128,2017-09-07 19:00:00
1145,2017-09-07 20:00:00
1094,2017-09-07 21:00:00
1011,2017-09-07 22:00:00
940,2017-09-07 23:00:00
879,2017-09-08 00:00:00
842,2017-09-08 01:00:00
820,2017-09-08 02:00:00
814,2017-09-08 03:00:00
831,2017-09-08 04:00:00
895,2017-09-08 05:00:00
996,2017-09-08 06:00:00
1048,2017-09-08 07:00:00
1090,2017-09-08 08:00:00
1114,2017-09-08 09:00:00
1128,2017-09-08 10:00:00
1122,2017-09-08 11:00:00
1107,2017-09-08 12:00:00
1102,2017-09-08 13:00:00
1090,2017-09-08 14:00:00
1074,2017-09-08 15:00:00
1063,2017-09-08 16:00:00
1054,2017-09-08 17:00:00
1037,2017-09-08 18:00:00
1047,2017-09-08 19:00:00
1067,2017-09-08 20:00:00
1025,2017-09-08 21:00:00
963,2017-09-08 22:00:00
902,2017-09-08 23:00:00
832,2017-09-09 00:00:00
795,2017-09-09 01:00:00
774,2017-09-09 02:00:00
764,2017-09-09 03:00:00
768,2017-09-09 04:00:00
793,2017-09-09 05:00:00
823,2017-09-09 06:00:00
845,2017-09-09 07:00:00
895,2017-09-09 08:00:00
935,2017-09-09 09:00:00
948,2017-09-09 10:00:00
941,2017-09-09 11:00:00
929,2017-09-09 12:00:00
922,2017-09-09 13:00:00
918,2017-09-09 14:00:00
921,2017-09-09 15:00:00
931,2017-09-09 16:00:00
946,2017-09-09 17:00:00
947,2017-09-09 18:00:00
966,2017-09-09 19:00:00
977,2017-09-09 20:00:00
933,2017-09-09 21:00:00
886,2017-09-09 22:00:00
839,2017-09-09 23:00:00
800,2017-09-10 00:00:00
769,2017-09-10 01:00:00
749,2017-09-10 02:00:00
740,2017-09-10 03:00:00
740,2017-09-10 04:00:00
755,2017-09-10 05:00:00
771,2017-09-10 06:00:00
777,2017-09-10 07:00:00
821,2017-09-10 08:00:00
857,2017-09-10 09:00:00
882,2017-09-10 10:00:00
895,2017-09-10 11:00:00
907,2017-09-10 12:00:00
917,2017-09-10 13:00:00
925,2017-09-10 14:00:00
932,2017-09-10 15:00:00
948,2017-09-10 16:00:00
967,2017-09-10 17:00:00
966,2017-09-10 18:00:00
985,2017-09-10 19:00:00
1000,2017-09-10 20:00:00
952,2017-09-10 21:00:00
898,2017-09-10 22:00:00
850,2017-09-10 23:00:00
