Load Forecast,Time Stamp
1131,2017-07-07 00:00:00
1061,2017-07-07 01:00:00
1012,2017-07-07 02:00:00
986,2017-07-07 03:00:00
991,2017-07-07 04:00:00
1031,2017-07-07 05:00:00
1103,2017-07-07 06:00:00
1221,2017-07-07 07:00:00
1334,2017-07-07 08:00:00
1466,2017-07-07 09:00:00
1520,2017-07-07 10:00:00
1537,2017-07-07 11:00:00
1536,2017-07-07 12:00:00
1533,2017-07-07 13:00:00
1517,2017-07-07 14:00:00
1509,2017-07-07 15:00:00
1505,2017-07-07 16:00:00
1480,2017-07-07 17:00:00
1429,2017-07-07 18:00:00
1382,2017-07-07 19:00:00
1320,2017-07-07 20:00:00
1320,2017-07-07 21:00:00
1247,2017-07-07 22:00:00
1145,2017-07-07 23:00:00
1008,2017-07-08 00:00:00
951,2017-07-08 01:00:00
916,2017-07-08 02:00:00
895,2017-07-08 03:00:00
888,2017-07-08 04:00:00
889,2017-07-08 05:00:00
895,2017-07-08 06:00:00
945,2017-07-08 07:00:00
1022,2017-07-08 08:00:00
1155,2017-07-08 09:00:00
1173,2017-07-08 10:00:00
1161,2017-07-08 11:00:00
1143,2017-07-08 12:00:00
1119,2017-07-08 13:00:00
1098,2017-07-08 14:00:00
1087,2017-07-08 15:00:00
1090,2017-07-08 16:00:00
1097,2017-07-08 17:00:00
1087,2017-07-08 18:00:00
1069,2017-07-08 19:00:00
1014,2017-07-08 20:00:00
1018,2017-07-08 21:00:00
984,2017-07-08 22:00:00
939,2017-07-08 23:00:00
938,2017-07-09 00:00:00
889,2017-07-09 01:00:00
852,2017-07-09 02:00:00
830,2017-07-09 03:00:00
820,2017-07-09 04:00:00
811,2017-07-09 05:00:00
800,2017-07-09 06:00:00
851,2017-07-09 07:00:00
943,2017-07-09 08:00:00
1087,2017-07-09 09:00:00
1130,2017-07-09 10:00:00
1150,2017-07-09 11:00:00
1162,2017-07-09 12:00:00
1164,2017-07-09 13:00:00
1165,2017-07-09 14:00:00
1173,2017-07-09 15:00:00
1196,2017-07-09 16:00:00
1211,2017-07-09 17:00:00
1204,2017-07-09 18:00:00
1185,2017-07-09 19:00:00
1140,2017-07-09 20:00:00
1143,2017-07-09 21:00:00
1090,2017-07-09 22:00:00
1019,2017-07-09 23:00:00
929,2017-07-10 00:00:00
881,2017-07-10 01:00:00
853,2017-07-10 02:00:00
842,2017-07-10 03:00:00
858,2017-07-10 04:00:00
909,2017-07-10 05:00:00
985,2017-07-10 06:00:00
1100,2017-07-10 07:00:00
1206,2017-07-10 08:00:00
1347,2017-07-10 09:00:00
1391,2017-07-10 10:00:00
1401,2017-07-10 11:00:00
1394,2017-07-10 12:00:00
1387,2017-07-10 13:00:00
1373,2017-07-10 14:00:00
1369,2017-07-10 15:00:00
1376,2017-07-10 16:00:00
1374,2017-07-10 17:00:00
1346,2017-07-10 18:00:00
1312,2017-07-10 19:00:00
1258,2017-07-10 20:00:00
1256,2017-07-10 21:00:00
1177,2017-07-10 22:00:00
1085,2017-07-10 23:00:00
990,2017-07-11 00:00:00
930,2017-07-11 01:00:00
892,2017-07-11 02:00:00
874,2017-07-11 03:00:00
886,2017-07-11 04:00:00
933,2017-07-11 05:00:00
1011,2017-07-11 06:00:00
1128,2017-07-11 07:00:00
1234,2017-07-11 08:00:00
1359,2017-07-11 09:00:00
1410,2017-07-11 10:00:00
1436,2017-07-11 11:00:00
1447,2017-07-11 12:00:00
1461,2017-07-11 13:00:00
1461,2017-07-11 14:00:00
1465,2017-07-11 15:00:00
1475,2017-07-11 16:00:00
1472,2017-07-11 17:00:00
1436,2017-07-11 18:00:00
1388,2017-07-11 19:00:00
1327,2017-07-11 20:00:00
1317,2017-07-11 21:00:00
1223,2017-07-11 22:00:00
1119,2017-07-11 23:00:00
1036,2017-07-12 00:00:00
979,2017-07-12 01:00:00
941,2017-07-12 02:00:00
924,2017-07-12 03:00:00
934,2017-07-12 04:00:00
982,2017-07-12 05:00:00
1053,2017-07-12 06:00:00
1157,2017-07-12 07:00:00
1246,2017-07-12 08:00:00
1305,2017-07-12 09:00:00
1378,2017-07-12 10:00:00
1436,2017-07-12 11:00:00
1480,2017-07-12 12:00:00
1532,2017-07-12 13:00:00
1564,2017-07-12 14:00:00
1581,2017-07-12 15:00:00
1590,2017-07-12 16:00:00
1574,2017-07-12 17:00:00
1530,2017-07-12 18:00:00
1464,2017-07-12 19:00:00
1401,2017-07-12 20:00:00
1375,2017-07-12 21:00:00
1268,2017-07-12 22:00:00
1156,2017-07-12 23:00:00
