Load Forecast,Time Stamp
978,2017-03-03 00:00:00
951,2017-03-03 01:00:00
939,2017-03-03 02:00:00
939,2017-03-03 03:00:00
965,2017-03-03 04:00:00
1037,2017-03-03 05:00:00
1150,2017-03-03 06:00:00
1201,2017-03-03 07:00:00
1224,2017-03-03 08:00:00
1234,2017-03-03 09:00:00
1237,2017-03-03 10:00:00
1227,2017-03-03 11:00:00
1213,2017-03-03 12:00:00
1204,2017-03-03 13:00:00
1188,2017-03-03 14:00:00
1175,2017-03-03 15:00:00
1178,2017-03-03 16:00:00
1182,2017-03-03 17:00:00
1248,2017-03-03 18:00:00
1252,2017-03-03 19:00:00
1215,2017-03-03 20:00:00
1158,2017-03-03 21:00:00
1086,2017-03-03 22:00:00
1024,2017-03-03 23:00:00
1005,2017-03-04 00:00:00
979,2017-03-04 01:00:00
967,2017-03-04 02:00:00
964,2017-03-04 03:00:00
975,2017-03-04 04:00:00
1004,2017-03-04 05:00:00
1045,2017-03-04 06:00:00
1073,2017-03-04 07:00:00
1124,2017-03-04 08:00:00
1168,2017-03-04 09:00:00
1177,2017-03-04 10:00:00
1170,2017-03-04 11:00:00
1150,2017-03-04 12:00:00
1130,2017-03-04 13:00:00
1113,2017-03-04 14:00:00
1102,2017-03-04 15:00:00
1109,2017-03-04 16:00:00
1137,2017-03-04 17:00:00
1212,2017-03-04 18:00:00
1224,2017-03-04 19:00:00
1199,2017-03-04 20:00:00
1152,2017-03-04 21:00:00
1095,2017-03-04 22:00:00
1041,2017-03-04 23:00:00
997,2017-03-05 00:00:00
969,2017-03-05 01:00:00
955,2017-03-05 02:00:00
950,2017-03-05 03:00:00
955,2017-03-05 04:00:00
972,2017-03-05 05:00:00
1000,2017-03-05 06:00:00
1010,2017-03-05 07:00:00
1049,2017-03-05 08:00:00
1072,2017-03-05 09:00:00
1069,2017-03-05 10:00:00
1061,2017-03-05 11:00:00
1046,2017-03-05 12:00:00
1031,2017-03-05 13:00:00
1015,2017-03-05 14:00:00
1012,2017-03-05 15:00:00
1037,2017-03-05 16:00:00
1069,2017-03-05 17:00:00
1143,2017-03-05 18:00:00
1160,2017-03-05 19:00:00
1138,2017-03-05 20:00:00
1084,2017-03-05 21:00:00
1020,2017-03-05 22:00:00
963,2017-03-05 23:00:00
905,2017-03-06 00:00:00
882,2017-03-06 01:00:00
873,2017-03-06 02:00:00
876,2017-03-06 03:00:00
905,2017-03-06 04:00:00
983,2017-03-06 05:00:00
1097,2017-03-06 06:00:00
1151,2017-03-06 07:00:00
1168,2017-03-06 08:00:00
1172,2017-03-06 09:00:00
1169,2017-03-06 10:00:00
1156,2017-03-06 11:00:00
1139,2017-03-06 12:00:00
1126,2017-03-06 13:00:00
1109,2017-03-06 14:00:00
1104,2017-03-06 15:00:00
1106,2017-03-06 16:00:00
1117,2017-03-06 17:00:00
1181,2017-03-06 18:00:00
1193,2017-03-06 19:00:00
1158,2017-03-06 20:00:00
1090,2017-03-06 21:00:00
1009,2017-03-06 22:00:00
943,2017-03-06 23:00:00
896,2017-03-07 00:00:00
871,2017-03-07 01:00:00
860,2017-03-07 02:00:00
863,2017-03-07 03:00:00
894,2017-03-07 04:00:00
976,2017-03-07 05:00:00
1098,2017-03-07 06:00:00
1157,2017-03-07 07:00:00
1173,2017-03-07 08:00:00
1177,2017-03-07 09:00:00
1174,2017-03-07 10:00:00
1159,2017-03-07 11:00:00
1143,2017-03-07 12:00:00
1133,2017-03-07 13:00:00
1116,2017-03-07 14:00:00
1109,2017-03-07 15:00:00
1117,2017-03-07 16:00:00
1127,2017-03-07 17:00:00
1190,2017-03-07 18:00:00
1204,2017-03-07 19:00:00
1174,2017-03-07 20:00:00
1102,2017-03-07 21:00:00
1015,2017-03-07 22:00:00
943,2017-03-07 23:00:00
890,2017-03-08 00:00:00
867,2017-03-08 01:00:00
856,2017-03-08 02:00:00
860,2017-03-08 03:00:00
888,2017-03-08 04:00:00
962,2017-03-08 05:00:00
1079,2017-03-08 06:00:00
1138,2017-03-08 07:00:00
1160,2017-03-08 08:00:00
1170,2017-03-08 09:00:00
1173,2017-03-08 10:00:00
1168,2017-03-08 11:00:00
1158,2017-03-08 12:00:00
1155,2017-03-08 13:00:00
1146,2017-03-08 14:00:00
1140,2017-03-08 15:00:00
1151,2017-03-08 16:00:00
1164,2017-03-08 17:00:00
1226,2017-03-08 18:00:00
1246,2017-03-08 19:00:00
1220,2017-03-08 20:00:00
1157,2017-03-08 21:00:00
1076,2017-03-08 22:00:00
1012,2017-03-08 23:00:00
