Load Forecast,Time Stamp
829,2017-09-03 00:00:00
799,2017-09-03 01:00:00
779,2017-09-03 02:00:00
769,2017-09-03 03:00:00
766,2017-09-03 04:00:00
771,2017-09-03 05:00:00
770,2017-09-03 06:00:00
757,2017-09-03 07:00:00
793,2017-09-03 08:00:00
831,2017-09-03 09:00:00
854,2017-09-03 10:00:00
868,2017-09-03 11:00:00
881,2017-09-03 12:00:00
887,2017-09-03 13:00:00
890,2017-09-03 14:00:00
891,2017-09-03 15:00:00
903,2017-09-03 16:00:00
916,2017-09-03 17:00:00
921,2017-09-03 18:00:00
934,2017-09-03 19:00:00
978,2017-09-03 20:00:00
952,2017-09-03 21:00:00
903,2017-09-03 22:00:00
858,2017-09-03 23:00:00
801,2017-09-04 00:00:00
769,2017-09-04 01:00:00
751,2017-09-04 02:00:00
743,2017-09-04 03:00:00
752,2017-09-04 04:00:00
771,2017-09-04 05:00:00
787,2017-09-04 06:00:00
785,2017-09-04 07:00:00
837,2017-09-04 08:00:00
918,2017-09-04 09:00:00
984,2017-09-04 10:00:00
1031,2017-09-04 11:00:00
1070,2017-09-04 12:00:00
1098,2017-09-04 13:00:00
1114,2017-09-04 14:00:00
1133,2017-09-04 15:00:00
1149,2017-09-04 16:00:00
1151,2017-09-04 17:00:00
1132,2017-09-04 18:00:00
1116,2017-09-04 19:00:00
1142,2017-09-04 20:00:00
1089,2017-09-04 21:00:00
1011,2017-09-04 22:00:00
953,2017-09-04 23:00:00
953,2017-09-05 00:00:00
919,2017-09-05 01:00:00
892,2017-09-05 02:00:00
882,2017-09-05 03:00:00
897,2017-09-05 04:00:00
959,2017-09-05 05:00:00
1056,2017-09-05 06:00:00
1112,2017-09-05 07:00:00
1160,2017-09-05 08:00:00
1178,2017-09-05 09:00:00
1212,2017-09-05 10:00:00
1231,2017-09-05 11:00:00
1242,2017-09-05 12:00:00
1257,2017-09-05 13:00:00
1260,2017-09-05 14:00:00
1251,2017-09-05 15:00:00
1239,2017-09-05 16:00:00
1221,2017-09-05 17:00:00
1188,2017-09-05 18:00:00
1169,2017-09-05 19:00:00
1179,2017-09-05 20:00:00
1115,2017-09-05 21:00:00
1020,2017-09-05 22:00:00
943,2017-09-05 23:00:00
936,2017-09-06 00:00:00
894,2017-09-06 01:00:00
860,2017-09-06 02:00:00
846,2017-09-06 03:00:00
860,2017-09-06 04:00:00
926,2017-09-06 05:00:00
1032,2017-09-06 06:00:00
1089,2017-09-06 07:00:00
1135,2017-09-06 08:00:00
1166,2017-09-06 09:00:00
1195,2017-09-06 10:00:00
1202,2017-09-06 11:00:00
1199,2017-09-06 12:00:00
1206,2017-09-06 13:00:00
1200,2017-09-06 14:00:00
1192,2017-09-06 15:00:00
1183,2017-09-06 16:00:00
1169,2017-09-06 17:00:00
1140,2017-09-06 18:00:00
1139,2017-09-06 19:00:00
1175,2017-09-06 20:00:00
1117,2017-09-06 21:00:00
1025,2017-09-06 22:00:00
947,2017-09-06 23:00:00
891,2017-09-07 00:00:00
852,2017-09-07 01:00:00
828,2017-09-07 02:00:00
822,2017-09-07 03:00:00
841,2017-09-07 04:00:00
913,2017-09-07 05:00:00
1027,2017-09-07 06:00:00
1086,2017-09-07 07:00:00
1131,2017-09-07 08:00:00
1157,2017-09-07 09:00:00
1178,2017-09-07 10:00:00
1176,2017-09-07 11:00:00
1168,2017-09-07 12:00:00
1170,2017-09-07 13:00:00
1160,2017-09-07 14:00:00
1149,2017-09-07 15:00:00
1143,2017-09-07 16:00:00
1137,2017-09-07 17:00:00
1121,2017-09-07 18:00:00
1131,2017-09-07 19:00:00
1164,2017-09-07 20:00:00
1110,2017-09-07 21:00:00
1025,2017-09-07 22:00:00
950,2017-09-07 23:00:00
885,2017-09-08 00:00:00
845,2017-09-08 01:00:00
823,2017-09-08 02:00:00
816,2017-09-08 03:00:00
833,2017-09-08 04:00:00
902,2017-09-08 05:00:00
1010,2017-09-08 06:00:00
1064,2017-09-08 07:00:00
1108,2017-09-08 08:00:00
1128,2017-09-08 09:00:00
1149,2017-09-08 10:00:00
1148,2017-09-08 11:00:00
1140,2017-09-08 12:00:00
1143,2017-09-08 13:00:00
1135,2017-09-08 14:00:00
1124,2017-09-08 15:00:00
1112,2017-09-08 16:00:00
1099,2017-09-08 17:00:00
1074,2017-09-08 18:00:00
1077,2017-09-08 19:00:00
1101,2017-09-08 20:00:00
1054,2017-09-08 21:00:00
984,2017-09-08 22:00:00
919,2017-09-08 23:00:00
