Load Forecast,Time Stamp
1003,2017-07-17 00:00:00
948,2017-07-17 01:00:00
914,2017-07-17 02:00:00
899,2017-07-17 03:00:00
912,2017-07-17 04:00:00
965,2017-07-17 05:00:00
1045,2017-07-17 06:00:00
1165,2017-07-17 07:00:00
1286,2017-07-17 08:00:00
1470,2017-07-17 09:00:00
1516,2017-07-17 10:00:00
1520,2017-07-17 11:00:00
1506,2017-07-17 12:00:00
1489,2017-07-17 13:00:00
1462,2017-07-17 14:00:00
1454,2017-07-17 15:00:00
1462,2017-07-17 16:00:00
1461,2017-07-17 17:00:00
1431,2017-07-17 18:00:00
1399,2017-07-17 19:00:00
1330,2017-07-17 20:00:00
1328,2017-07-17 21:00:00
1248,2017-07-17 22:00:00
1157,2017-07-17 23:00:00
1078,2017-07-18 00:00:00
1010,2017-07-18 01:00:00
963,2017-07-18 02:00:00
939,2017-07-18 03:00:00
948,2017-07-18 04:00:00
999,2017-07-18 05:00:00
1079,2017-07-18 06:00:00
1214,2017-07-18 07:00:00
1350,2017-07-18 08:00:00
1552,2017-07-18 09:00:00
1608,2017-07-18 10:00:00
1620,2017-07-18 11:00:00
1615,2017-07-18 12:00:00
1605,2017-07-18 13:00:00
1582,2017-07-18 14:00:00
1579,2017-07-18 15:00:00
1590,2017-07-18 16:00:00
1593,2017-07-18 17:00:00
1555,2017-07-18 18:00:00
1509,2017-07-18 19:00:00
1420,2017-07-18 20:00:00
1411,2017-07-18 21:00:00
1316,2017-07-18 22:00:00
1208,2017-07-18 23:00:00
1103,2017-07-19 00:00:00
1029,2017-07-19 01:00:00
979,2017-07-19 02:00:00
953,2017-07-19 03:00:00
961,2017-07-19 04:00:00
1014,2017-07-19 05:00:00
1093,2017-07-19 06:00:00
1232,2017-07-19 07:00:00
1372,2017-07-19 08:00:00
1564,2017-07-19 09:00:00
1633,2017-07-19 10:00:00
1666,2017-07-19 11:00:00
1676,2017-07-19 12:00:00
1687,2017-07-19 13:00:00
1679,2017-07-19 14:00:00
1681,2017-07-19 15:00:00
1690,2017-07-19 16:00:00
1687,2017-07-19 17:00:00
1640,2017-07-19 18:00:00
1585,2017-07-19 19:00:00
1499,2017-07-19 20:00:00
1482,2017-07-19 21:00:00
1376,2017-07-19 22:00:00
1257,2017-07-19 23:00:00
1158,2017-07-20 00:00:00
1085,2017-07-20 01:00:00
1035,2017-07-20 02:00:00
1010,2017-07-20 03:00:00
1018,2017-07-20 04:00:00
1070,2017-07-20 05:00:00
1152,2017-07-20 06:00:00
1282,2017-07-20 07:00:00
1411,2017-07-20 08:00:00
1580,2017-07-20 09:00:00
1645,2017-07-20 10:00:00
1672,2017-07-20 11:00:00
1679,2017-07-20 12:00:00
1680,2017-07-20 13:00:00
1666,2017-07-20 14:00:00
1667,2017-07-20 15:00:00
1670,2017-07-20 16:00:00
1664,2017-07-20 17:00:00
1619,2017-07-20 18:00:00
1565,2017-07-20 19:00:00
1489,2017-07-20 20:00:00
1475,2017-07-20 21:00:00
1376,2017-07-20 22:00:00
1259,2017-07-20 23:00:00
1127,2017-07-21 00:00:00
1054,2017-07-21 01:00:00
1006,2017-07-21 02:00:00
980,2017-07-21 03:00:00
985,2017-07-21 04:00:00
1030,2017-07-21 05:00:00
1098,2017-07-21 06:00:00
1212,2017-07-21 07:00:00
1328,2017-07-21 08:00:00
1484,2017-07-21 09:00:00
1531,2017-07-21 10:00:00
1537,2017-07-21 11:00:00
1525,2017-07-21 12:00:00
1511,2017-07-21 13:00:00
1488,2017-07-21 14:00:00
1479,2017-07-21 15:00:00
1478,2017-07-21 16:00:00
1463,2017-07-21 17:00:00
1415,2017-07-21 18:00:00
1358,2017-07-21 19:00:00
1286,2017-07-21 20:00:00
1289,2017-07-21 21:00:00
1217,2017-07-21 22:00:00
1123,2017-07-21 23:00:00
1042,2017-07-22 00:00:00
970,2017-07-22 01:00:00
920,2017-07-22 02:00:00
891,2017-07-22 03:00:00
881,2017-07-22 04:00:00
888,2017-07-22 05:00:00
892,2017-07-22 06:00:00
964,2017-07-22 07:00:00
1082,2017-07-22 08:00:00
1258,2017-07-22 09:00:00
1315,2017-07-22 10:00:00
1338,2017-07-22 11:00:00
1347,2017-07-22 12:00:00
1346,2017-07-22 13:00:00
1342,2017-07-22 14:00:00
1343,2017-07-22 15:00:00
1359,2017-07-22 16:00:00
1365,2017-07-22 17:00:00
1343,2017-07-22 18:00:00
1299,2017-07-22 19:00:00
1231,2017-07-22 20:00:00
1230,2017-07-22 21:00:00
1166,2017-07-22 22:00:00
1081,2017-07-22 23:00:00
