Load Forecast,Time Stamp
1028,2017-12-22 00:00:00
987,2017-12-22 01:00:00
963,2017-12-22 02:00:00
957,2017-12-22 03:00:00
978,2017-12-22 04:00:00
1037,2017-12-22 05:00:00
1136,2017-12-22 06:00:00
1214,2017-12-22 07:00:00
1234,2017-12-22 08:00:00
1255,2017-12-22 09:00:00
1258,2017-12-22 10:00:00
1240,2017-12-22 11:00:00
1219,2017-12-22 12:00:00
1207,2017-12-22 13:00:00
1195,2017-12-22 14:00:00
1188,2017-12-22 15:00:00
1230,2017-12-22 16:00:00
1288,2017-12-22 17:00:00
1272,2017-12-22 18:00:00
1244,2017-12-22 19:00:00
1209,2017-12-22 20:00:00
1167,2017-12-22 21:00:00
1101,2017-12-22 22:00:00
1021,2017-12-22 23:00:00
964,2017-12-23 00:00:00
919,2017-12-23 01:00:00
892,2017-12-23 02:00:00
883,2017-12-23 03:00:00
891,2017-12-23 04:00:00
913,2017-12-23 05:00:00
950,2017-12-23 06:00:00
1009,2017-12-23 07:00:00
1058,2017-12-23 08:00:00
1116,2017-12-23 09:00:00
1133,2017-12-23 10:00:00
1126,2017-12-23 11:00:00
1110,2017-12-23 12:00:00
1099,2017-12-23 13:00:00
1093,2017-12-23 14:00:00
1096,2017-12-23 15:00:00
1152,2017-12-23 16:00:00
1227,2017-12-23 17:00:00
1217,2017-12-23 18:00:00
1195,2017-12-23 19:00:00
1169,2017-12-23 20:00:00
1135,2017-12-23 21:00:00
1082,2017-12-23 22:00:00
1012,2017-12-23 23:00:00
937,2017-12-24 00:00:00
892,2017-12-24 01:00:00
869,2017-12-24 02:00:00
860,2017-12-24 03:00:00
863,2017-12-24 04:00:00
877,2017-12-24 05:00:00
898,2017-12-24 06:00:00
933,2017-12-24 07:00:00
970,2017-12-24 08:00:00
1013,2017-12-24 09:00:00
1030,2017-12-24 10:00:00
1035,2017-12-24 11:00:00
1039,2017-12-24 12:00:00
1039,2017-12-24 13:00:00
1040,2017-12-24 14:00:00
1058,2017-12-24 15:00:00
1135,2017-12-24 16:00:00
1232,2017-12-24 17:00:00
1220,2017-12-24 18:00:00
1194,2017-12-24 19:00:00
1166,2017-12-24 20:00:00
1129,2017-12-24 21:00:00
1073,2017-12-24 22:00:00
1009,2017-12-24 23:00:00
929,2017-12-25 00:00:00
884,2017-12-25 01:00:00
858,2017-12-25 02:00:00
854,2017-12-25 03:00:00
872,2017-12-25 04:00:00
908,2017-12-25 05:00:00
958,2017-12-25 06:00:00
1017,2017-12-25 07:00:00
1064,2017-12-25 08:00:00
1116,2017-12-25 09:00:00
1125,2017-12-25 10:00:00
1119,2017-12-25 11:00:00
1107,2017-12-25 12:00:00
1087,2017-12-25 13:00:00
1074,2017-12-25 14:00:00
1066,2017-12-25 15:00:00
1091,2017-12-25 16:00:00
1156,2017-12-25 17:00:00
1160,2017-12-25 18:00:00
1167,2017-12-25 19:00:00
1167,2017-12-25 20:00:00
1148,2017-12-25 21:00:00
1098,2017-12-25 22:00:00
1042,2017-12-25 23:00:00
998,2017-12-26 00:00:00
967,2017-12-26 01:00:00
954,2017-12-26 02:00:00
954,2017-12-26 03:00:00
979,2017-12-26 04:00:00
1027,2017-12-26 05:00:00
1104,2017-12-26 06:00:00
1161,2017-12-26 07:00:00
1183,2017-12-26 08:00:00
1219,2017-12-26 09:00:00
1233,2017-12-26 10:00:00
1230,2017-12-26 11:00:00
1222,2017-12-26 12:00:00
1214,2017-12-26 13:00:00
1202,2017-12-26 14:00:00
1204,2017-12-26 15:00:00
1256,2017-12-26 16:00:00
1347,2017-12-26 17:00:00
1359,2017-12-26 18:00:00
1343,2017-12-26 19:00:00
1310,2017-12-26 20:00:00
1254,2017-12-26 21:00:00
1173,2017-12-26 22:00:00
1105,2017-12-26 23:00:00
1067,2017-12-27 00:00:00
1036,2017-12-27 01:00:00
1021,2017-12-27 02:00:00
1021,2017-12-27 03:00:00
1046,2017-12-27 04:00:00
1104,2017-12-27 05:00:00
1201,2017-12-27 06:00:00
1264,2017-12-27 07:00:00
1270,2017-12-27 08:00:00
1287,2017-12-27 09:00:00
1291,2017-12-27 10:00:00
1283,2017-12-27 11:00:00
1269,2017-12-27 12:00:00
1264,2017-12-27 13:00:00
1257,2017-12-27 14:00:00
1260,2017-12-27 15:00:00
1318,2017-12-27 16:00:00
1408,2017-12-27 17:00:00
1411,2017-12-27 18:00:00
1389,2017-12-27 19:00:00
1351,2017-12-27 20:00:00
1289,2017-12-27 21:00:00
1199,2017-12-27 22:00:00
1120,2017-12-27 23:00:00
