Load Forecast,Time Stamp
967,2017-12-23 00:00:00
921,2017-12-23 01:00:00
895,2017-12-23 02:00:00
885,2017-12-23 03:00:00
893,2017-12-23 04:00:00
915,2017-12-23 05:00:00
953,2017-12-23 06:00:00
1012,2017-12-23 07:00:00
1061,2017-12-23 08:00:00
1121,2017-12-23 09:00:00
1140,2017-12-23 10:00:00
1134,2017-12-23 11:00:00
1120,2017-12-23 12:00:00
1110,2017-12-23 13:00:00
1106,2017-12-23 14:00:00
1109,2017-12-23 15:00:00
1163,2017-12-23 16:00:00
1237,2017-12-23 17:00:00
1226,2017-12-23 18:00:00
1203,2017-12-23 19:00:00
1176,2017-12-23 20:00:00
1141,2017-12-23 21:00:00
1088,2017-12-23 22:00:00
1017,2017-12-23 23:00:00
942,2017-12-24 00:00:00
897,2017-12-24 01:00:00
873,2017-12-24 02:00:00
864,2017-12-24 03:00:00
868,2017-12-24 04:00:00
882,2017-12-24 05:00:00
902,2017-12-24 06:00:00
938,2017-12-24 07:00:00
976,2017-12-24 08:00:00
1020,2017-12-24 09:00:00
1039,2017-12-24 10:00:00
1041,2017-12-24 11:00:00
1046,2017-12-24 12:00:00
1042,2017-12-24 13:00:00
1038,2017-12-24 14:00:00
1057,2017-12-24 15:00:00
1135,2017-12-24 16:00:00
1232,2017-12-24 17:00:00
1220,2017-12-24 18:00:00
1194,2017-12-24 19:00:00
1165,2017-12-24 20:00:00
1129,2017-12-24 21:00:00
1072,2017-12-24 22:00:00
1006,2017-12-24 23:00:00
926,2017-12-25 00:00:00
881,2017-12-25 01:00:00
855,2017-12-25 02:00:00
851,2017-12-25 03:00:00
868,2017-12-25 04:00:00
904,2017-12-25 05:00:00
953,2017-12-25 06:00:00
1011,2017-12-25 07:00:00
1056,2017-12-25 08:00:00
1107,2017-12-25 09:00:00
1113,2017-12-25 10:00:00
1109,2017-12-25 11:00:00
1095,2017-12-25 12:00:00
1073,2017-12-25 13:00:00
1060,2017-12-25 14:00:00
1052,2017-12-25 15:00:00
1081,2017-12-25 16:00:00
1146,2017-12-25 17:00:00
1148,2017-12-25 18:00:00
1155,2017-12-25 19:00:00
1157,2017-12-25 20:00:00
1137,2017-12-25 21:00:00
1088,2017-12-25 22:00:00
1033,2017-12-25 23:00:00
990,2017-12-26 00:00:00
960,2017-12-26 01:00:00
946,2017-12-26 02:00:00
945,2017-12-26 03:00:00
967,2017-12-26 04:00:00
1013,2017-12-26 05:00:00
1084,2017-12-26 06:00:00
1139,2017-12-26 07:00:00
1160,2017-12-26 08:00:00
1193,2017-12-26 09:00:00
1208,2017-12-26 10:00:00
1206,2017-12-26 11:00:00
1197,2017-12-26 12:00:00
1193,2017-12-26 13:00:00
1188,2017-12-26 14:00:00
1193,2017-12-26 15:00:00
1246,2017-12-26 16:00:00
1333,2017-12-26 17:00:00
1338,2017-12-26 18:00:00
1318,2017-12-26 19:00:00
1283,2017-12-26 20:00:00
1224,2017-12-26 21:00:00
1144,2017-12-26 22:00:00
1077,2017-12-26 23:00:00
1049,2017-12-27 00:00:00
1020,2017-12-27 01:00:00
1006,2017-12-27 02:00:00
1008,2017-12-27 03:00:00
1036,2017-12-27 04:00:00
1099,2017-12-27 05:00:00
1199,2017-12-27 06:00:00
1265,2017-12-27 07:00:00
1273,2017-12-27 08:00:00
1288,2017-12-27 09:00:00
1289,2017-12-27 10:00:00
1282,2017-12-27 11:00:00
1269,2017-12-27 12:00:00
1265,2017-12-27 13:00:00
1258,2017-12-27 14:00:00
1262,2017-12-27 15:00:00
1323,2017-12-27 16:00:00
1420,2017-12-27 17:00:00
1431,2017-12-27 18:00:00
1411,2017-12-27 19:00:00
1373,2017-12-27 20:00:00
1311,2017-12-27 21:00:00
1220,2017-12-27 22:00:00
1140,2017-12-27 23:00:00
1082,2017-12-28 00:00:00
1047,2017-12-28 01:00:00
1031,2017-12-28 02:00:00
1030,2017-12-28 03:00:00
1057,2017-12-28 04:00:00
1117,2017-12-28 05:00:00
1217,2017-12-28 06:00:00
1284,2017-12-28 07:00:00
1293,2017-12-28 08:00:00
1313,2017-12-28 09:00:00
1314,2017-12-28 10:00:00
1301,2017-12-28 11:00:00
1285,2017-12-28 12:00:00
1276,2017-12-28 13:00:00
1263,2017-12-28 14:00:00
1266,2017-12-28 15:00:00
1323,2017-12-28 16:00:00
1415,2017-12-28 17:00:00
1425,2017-12-28 18:00:00
1404,2017-12-28 19:00:00
1368,2017-12-28 20:00:00
1309,2017-12-28 21:00:00
1219,2017-12-28 22:00:00
1139,2017-12-28 23:00:00
