Load Forecast,Time Stamp
1125,2017-08-03 00:00:00
1058,2017-08-03 01:00:00
1012,2017-08-03 02:00:00
989,2017-08-03 03:00:00
997,2017-08-03 04:00:00
1048,2017-08-03 05:00:00
1125,2017-08-03 06:00:00
1236,2017-08-03 07:00:00
1359,2017-08-03 08:00:00
1510,2017-08-03 09:00:00
1578,2017-08-03 10:00:00
1614,2017-08-03 11:00:00
1634,2017-08-03 12:00:00
1653,2017-08-03 13:00:00
1652,2017-08-03 14:00:00
1654,2017-08-03 15:00:00
1648,2017-08-03 16:00:00
1626,2017-08-03 17:00:00
1572,2017-08-03 18:00:00
1513,2017-08-03 19:00:00
1494,2017-08-03 20:00:00
1448,2017-08-03 21:00:00
1330,2017-08-03 22:00:00
1217,2017-08-03 23:00:00
1133,2017-08-04 00:00:00
1065,2017-08-04 01:00:00
1018,2017-08-04 02:00:00
993,2017-08-04 03:00:00
999,2017-08-04 04:00:00
1048,2017-08-04 05:00:00
1124,2017-08-04 06:00:00
1239,2017-08-04 07:00:00
1375,2017-08-04 08:00:00
1564,2017-08-04 09:00:00
1623,2017-08-04 10:00:00
1645,2017-08-04 11:00:00
1647,2017-08-04 12:00:00
1643,2017-08-04 13:00:00
1624,2017-08-04 14:00:00
1618,2017-08-04 15:00:00
1613,2017-08-04 16:00:00
1586,2017-08-04 17:00:00
1526,2017-08-04 18:00:00
1467,2017-08-04 19:00:00
1442,2017-08-04 20:00:00
1413,2017-08-04 21:00:00
1317,2017-08-04 22:00:00
1205,2017-08-04 23:00:00
1020,2017-08-05 00:00:00
965,2017-08-05 01:00:00
935,2017-08-05 02:00:00
917,2017-08-05 03:00:00
911,2017-08-05 04:00:00
915,2017-08-05 05:00:00
920,2017-08-05 06:00:00
954,2017-08-05 07:00:00
1027,2017-08-05 08:00:00
1165,2017-08-05 09:00:00
1176,2017-08-05 10:00:00
1161,2017-08-05 11:00:00
1141,2017-08-05 12:00:00
1114,2017-08-05 13:00:00
1090,2017-08-05 14:00:00
1074,2017-08-05 15:00:00
1068,2017-08-05 16:00:00
1066,2017-08-05 17:00:00
1053,2017-08-05 18:00:00
1037,2017-08-05 19:00:00
1018,2017-08-05 20:00:00
1003,2017-08-05 21:00:00
965,2017-08-05 22:00:00
929,2017-08-05 23:00:00
937,2017-08-06 00:00:00
894,2017-08-06 01:00:00
860,2017-08-06 02:00:00
840,2017-08-06 03:00:00
831,2017-08-06 04:00:00
828,2017-08-06 05:00:00
817,2017-08-06 06:00:00
843,2017-08-06 07:00:00
928,2017-08-06 08:00:00
1075,2017-08-06 09:00:00
1104,2017-08-06 10:00:00
1115,2017-08-06 11:00:00
1121,2017-08-06 12:00:00
1118,2017-08-06 13:00:00
1113,2017-08-06 14:00:00
1116,2017-08-06 15:00:00
1130,2017-08-06 16:00:00
1142,2017-08-06 17:00:00
1133,2017-08-06 18:00:00
1116,2017-08-06 19:00:00
1113,2017-08-06 20:00:00
1098,2017-08-06 21:00:00
1038,2017-08-06 22:00:00
977,2017-08-06 23:00:00
906,2017-08-07 00:00:00
866,2017-08-07 01:00:00
843,2017-08-07 02:00:00
836,2017-08-07 03:00:00
853,2017-08-07 04:00:00
909,2017-08-07 05:00:00
988,2017-08-07 06:00:00
1076,2017-08-07 07:00:00
1171,2017-08-07 08:00:00
1293,2017-08-07 09:00:00
1338,2017-08-07 10:00:00
1358,2017-08-07 11:00:00
1364,2017-08-07 12:00:00
1372,2017-08-07 13:00:00
1368,2017-08-07 14:00:00
1372,2017-08-07 15:00:00
1376,2017-08-07 16:00:00
1370,2017-08-07 17:00:00
1338,2017-08-07 18:00:00
1301,2017-08-07 19:00:00
1297,2017-08-07 20:00:00
1268,2017-08-07 21:00:00
1172,2017-08-07 22:00:00
1081,2017-08-07 23:00:00
987,2017-08-08 00:00:00
935,2017-08-08 01:00:00
902,2017-08-08 02:00:00
888,2017-08-08 03:00:00
902,2017-08-08 04:00:00
957,2017-08-08 05:00:00
1039,2017-08-08 06:00:00
1132,2017-08-08 07:00:00
1230,2017-08-08 08:00:00
1350,2017-08-08 09:00:00
1395,2017-08-08 10:00:00
1414,2017-08-08 11:00:00
1422,2017-08-08 12:00:00
1432,2017-08-08 13:00:00
1427,2017-08-08 14:00:00
1427,2017-08-08 15:00:00
1428,2017-08-08 16:00:00
1415,2017-08-08 17:00:00
1376,2017-08-08 18:00:00
1332,2017-08-08 19:00:00
1315,2017-08-08 20:00:00
1282,2017-08-08 21:00:00
1177,2017-08-08 22:00:00
1083,2017-08-08 23:00:00
