Load Forecast,Time Stamp
898,2017-02-12 00:00:00
865,2017-02-12 01:00:00
845,2017-02-12 02:00:00
838,2017-02-12 03:00:00
842,2017-02-12 04:00:00
863,2017-02-12 05:00:00
896,2017-02-12 06:00:00
922,2017-02-12 07:00:00
963,2017-02-12 08:00:00
1003,2017-02-12 09:00:00
1027,2017-02-12 10:00:00
1041,2017-02-12 11:00:00
1045,2017-02-12 12:00:00
1044,2017-02-12 13:00:00
1040,2017-02-12 14:00:00
1042,2017-02-12 15:00:00
1069,2017-02-12 16:00:00
1124,2017-02-12 17:00:00
1172,2017-02-12 18:00:00
1152,2017-02-12 19:00:00
1115,2017-02-12 20:00:00
1060,2017-02-12 21:00:00
994,2017-02-12 22:00:00
937,2017-02-12 23:00:00
915,2017-02-13 00:00:00
896,2017-02-13 01:00:00
888,2017-02-13 02:00:00
893,2017-02-13 03:00:00
921,2017-02-13 04:00:00
998,2017-02-13 05:00:00
1114,2017-02-13 06:00:00
1177,2017-02-13 07:00:00
1196,2017-02-13 08:00:00
1212,2017-02-13 09:00:00
1226,2017-02-13 10:00:00
1227,2017-02-13 11:00:00
1220,2017-02-13 12:00:00
1217,2017-02-13 13:00:00
1207,2017-02-13 14:00:00
1202,2017-02-13 15:00:00
1215,2017-02-13 16:00:00
1265,2017-02-13 17:00:00
1321,2017-02-13 18:00:00
1303,2017-02-13 19:00:00
1259,2017-02-13 20:00:00
1190,2017-02-13 21:00:00
1106,2017-02-13 22:00:00
1035,2017-02-13 23:00:00
977,2017-02-14 00:00:00
948,2017-02-14 01:00:00
933,2017-02-14 02:00:00
932,2017-02-14 03:00:00
956,2017-02-14 04:00:00
1027,2017-02-14 05:00:00
1146,2017-02-14 06:00:00
1202,2017-02-14 07:00:00
1210,2017-02-14 08:00:00
1211,2017-02-14 09:00:00
1212,2017-02-14 10:00:00
1203,2017-02-14 11:00:00
1187,2017-02-14 12:00:00
1179,2017-02-14 13:00:00
1164,2017-02-14 14:00:00
1159,2017-02-14 15:00:00
1171,2017-02-14 16:00:00
1215,2017-02-14 17:00:00
1271,2017-02-14 18:00:00
1253,2017-02-14 19:00:00
1214,2017-02-14 20:00:00
1147,2017-02-14 21:00:00
1064,2017-02-14 22:00:00
995,2017-02-14 23:00:00
945,2017-02-15 00:00:00
918,2017-02-15 01:00:00
904,2017-02-15 02:00:00
905,2017-02-15 03:00:00
929,2017-02-15 04:00:00
1000,2017-02-15 05:00:00
1113,2017-02-15 06:00:00
1169,2017-02-15 07:00:00
1181,2017-02-15 08:00:00
1187,2017-02-15 09:00:00
1195,2017-02-15 10:00:00
1191,2017-02-15 11:00:00
1180,2017-02-15 12:00:00
1179,2017-02-15 13:00:00
1170,2017-02-15 14:00:00
1167,2017-02-15 15:00:00
1176,2017-02-15 16:00:00
1216,2017-02-15 17:00:00
1271,2017-02-15 18:00:00
1254,2017-02-15 19:00:00
1217,2017-02-15 20:00:00
1156,2017-02-15 21:00:00
1077,2017-02-15 22:00:00
1012,2017-02-15 23:00:00
962,2017-02-16 00:00:00
934,2017-02-16 01:00:00
920,2017-02-16 02:00:00
921,2017-02-16 03:00:00
946,2017-02-16 04:00:00
1017,2017-02-16 05:00:00
1132,2017-02-16 06:00:00
1188,2017-02-16 07:00:00
1209,2017-02-16 08:00:00
1224,2017-02-16 09:00:00
1235,2017-02-16 10:00:00
1235,2017-02-16 11:00:00
1225,2017-02-16 12:00:00
1219,2017-02-16 13:00:00
1207,2017-02-16 14:00:00
1199,2017-02-16 15:00:00
1211,2017-02-16 16:00:00
1256,2017-02-16 17:00:00
1320,2017-02-16 18:00:00
1305,2017-02-16 19:00:00
1265,2017-02-16 20:00:00
1201,2017-02-16 21:00:00
1118,2017-02-16 22:00:00
1050,2017-02-16 23:00:00
997,2017-02-17 00:00:00
967,2017-02-17 01:00:00
950,2017-02-17 02:00:00
947,2017-02-17 03:00:00
969,2017-02-17 04:00:00
1036,2017-02-17 05:00:00
1147,2017-02-17 06:00:00
1198,2017-02-17 07:00:00
1212,2017-02-17 08:00:00
1213,2017-02-17 09:00:00
1209,2017-02-17 10:00:00
1197,2017-02-17 11:00:00
1173,2017-02-17 12:00:00
1160,2017-02-17 13:00:00
1140,2017-02-17 14:00:00
1125,2017-02-17 15:00:00
1130,2017-02-17 16:00:00
1165,2017-02-17 17:00:00
1229,2017-02-17 18:00:00
1214,2017-02-17 19:00:00
1177,2017-02-17 20:00:00
1123,2017-02-17 21:00:00
1056,2017-02-17 22:00:00
996,2017-02-17 23:00:00
