Load Forecast,Time Stamp
842,2017-06-01 00:00:00
808,2017-06-01 01:00:00
788,2017-06-01 02:00:00
780,2017-06-01 03:00:00
793,2017-06-01 04:00:00
831,2017-06-01 05:00:00
899,2017-06-01 06:00:00
979,2017-06-01 07:00:00
1033,2017-06-01 08:00:00
1097,2017-06-01 09:00:00
1103,2017-06-01 10:00:00
1084,2017-06-01 11:00:00
1057,2017-06-01 12:00:00
1034,2017-06-01 13:00:00
1007,2017-06-01 14:00:00
990,2017-06-01 15:00:00
983,2017-06-01 16:00:00
980,2017-06-01 17:00:00
969,2017-06-01 18:00:00
964,2017-06-01 19:00:00
950,2017-06-01 20:00:00
966,2017-06-01 21:00:00
919,2017-06-01 22:00:00
865,2017-06-01 23:00:00
829,2017-06-02 00:00:00
797,2017-06-02 01:00:00
778,2017-06-02 02:00:00
772,2017-06-02 03:00:00
786,2017-06-02 04:00:00
825,2017-06-02 05:00:00
893,2017-06-02 06:00:00
972,2017-06-02 07:00:00
1024,2017-06-02 08:00:00
1076,2017-06-02 09:00:00
1084,2017-06-02 10:00:00
1068,2017-06-02 11:00:00
1044,2017-06-02 12:00:00
1025,2017-06-02 13:00:00
1002,2017-06-02 14:00:00
986,2017-06-02 15:00:00
977,2017-06-02 16:00:00
967,2017-06-02 17:00:00
950,2017-06-02 18:00:00
935,2017-06-02 19:00:00
927,2017-06-02 20:00:00
951,2017-06-02 21:00:00
912,2017-06-02 22:00:00
856,2017-06-02 23:00:00
776,2017-06-03 00:00:00
744,2017-06-03 01:00:00
725,2017-06-03 02:00:00
716,2017-06-03 03:00:00
719,2017-06-03 04:00:00
724,2017-06-03 05:00:00
735,2017-06-03 06:00:00
782,2017-06-03 07:00:00
836,2017-06-03 08:00:00
911,2017-06-03 09:00:00
914,2017-06-03 10:00:00
896,2017-06-03 11:00:00
873,2017-06-03 12:00:00
851,2017-06-03 13:00:00
834,2017-06-03 14:00:00
826,2017-06-03 15:00:00
829,2017-06-03 16:00:00
838,2017-06-03 17:00:00
840,2017-06-03 18:00:00
843,2017-06-03 19:00:00
827,2017-06-03 20:00:00
845,2017-06-03 21:00:00
821,2017-06-03 22:00:00
784,2017-06-03 23:00:00
771,2017-06-04 00:00:00
736,2017-06-04 01:00:00
713,2017-06-04 02:00:00
701,2017-06-04 03:00:00
701,2017-06-04 04:00:00
699,2017-06-04 05:00:00
704,2017-06-04 06:00:00
750,2017-06-04 07:00:00
814,2017-06-04 08:00:00
906,2017-06-04 09:00:00
917,2017-06-04 10:00:00
913,2017-06-04 11:00:00
905,2017-06-04 12:00:00
890,2017-06-04 13:00:00
876,2017-06-04 14:00:00
864,2017-06-04 15:00:00
876,2017-06-04 16:00:00
891,2017-06-04 17:00:00
895,2017-06-04 18:00:00
908,2017-06-04 19:00:00
914,2017-06-04 20:00:00
933,2017-06-04 21:00:00
891,2017-06-04 22:00:00
831,2017-06-04 23:00:00
783,2017-06-05 00:00:00
753,2017-06-05 01:00:00
739,2017-06-05 02:00:00
736,2017-06-05 03:00:00
755,2017-06-05 04:00:00
802,2017-06-05 05:00:00
882,2017-06-05 06:00:00
972,2017-06-05 07:00:00
1038,2017-06-05 08:00:00
1116,2017-06-05 09:00:00
1128,2017-06-05 10:00:00
1118,2017-06-05 11:00:00
1101,2017-06-05 12:00:00
1087,2017-06-05 13:00:00
1065,2017-06-05 14:00:00
1051,2017-06-05 15:00:00
1048,2017-06-05 16:00:00
1044,2017-06-05 17:00:00
1032,2017-06-05 18:00:00
1027,2017-06-05 19:00:00
1019,2017-06-05 20:00:00
1032,2017-06-05 21:00:00
974,2017-06-05 22:00:00
905,2017-06-05 23:00:00
825,2017-06-06 00:00:00
789,2017-06-06 01:00:00
769,2017-06-06 02:00:00
763,2017-06-06 03:00:00
778,2017-06-06 04:00:00
818,2017-06-06 05:00:00
894,2017-06-06 06:00:00
982,2017-06-06 07:00:00
1045,2017-06-06 08:00:00
1125,2017-06-06 09:00:00
1133,2017-06-06 10:00:00
1116,2017-06-06 11:00:00
1092,2017-06-06 12:00:00
1069,2017-06-06 13:00:00
1039,2017-06-06 14:00:00
1023,2017-06-06 15:00:00
1020,2017-06-06 16:00:00
1014,2017-06-06 17:00:00
1001,2017-06-06 18:00:00
997,2017-06-06 19:00:00
993,2017-06-06 20:00:00
1008,2017-06-06 21:00:00
954,2017-06-06 22:00:00
895,2017-06-06 23:00:00
