Load Forecast,Time Stamp
973,2017-12-20 00:00:00
938,2017-12-20 01:00:00
920,2017-12-20 02:00:00
921,2017-12-20 03:00:00
950,2017-12-20 04:00:00
1024,2017-12-20 05:00:00
1145,2017-12-20 06:00:00
1225,2017-12-20 07:00:00
1233,2017-12-20 08:00:00
1248,2017-12-20 09:00:00
1252,2017-12-20 10:00:00
1244,2017-12-20 11:00:00
1233,2017-12-20 12:00:00
1231,2017-12-20 13:00:00
1225,2017-12-20 14:00:00
1231,2017-12-20 15:00:00
1292,2017-12-20 16:00:00
1369,2017-12-20 17:00:00
1362,2017-12-20 18:00:00
1342,2017-12-20 19:00:00
1312,2017-12-20 20:00:00
1254,2017-12-20 21:00:00
1166,2017-12-20 22:00:00
1080,2017-12-20 23:00:00
1014,2017-12-21 00:00:00
976,2017-12-21 01:00:00
957,2017-12-21 02:00:00
956,2017-12-21 03:00:00
983,2017-12-21 04:00:00
1051,2017-12-21 05:00:00
1166,2017-12-21 06:00:00
1245,2017-12-21 07:00:00
1255,2017-12-21 08:00:00
1265,2017-12-21 09:00:00
1262,2017-12-21 10:00:00
1246,2017-12-21 11:00:00
1228,2017-12-21 12:00:00
1218,2017-12-21 13:00:00
1207,2017-12-21 14:00:00
1209,2017-12-21 15:00:00
1261,2017-12-21 16:00:00
1346,2017-12-21 17:00:00
1348,2017-12-21 18:00:00
1330,2017-12-21 19:00:00
1301,2017-12-21 20:00:00
1246,2017-12-21 21:00:00
1161,2017-12-21 22:00:00
1076,2017-12-21 23:00:00
1024,2017-12-22 00:00:00
983,2017-12-22 01:00:00
959,2017-12-22 02:00:00
952,2017-12-22 03:00:00
973,2017-12-22 04:00:00
1031,2017-12-22 05:00:00
1127,2017-12-22 06:00:00
1203,2017-12-22 07:00:00
1221,2017-12-22 08:00:00
1241,2017-12-22 09:00:00
1243,2017-12-22 10:00:00
1225,2017-12-22 11:00:00
1204,2017-12-22 12:00:00
1193,2017-12-22 13:00:00
1180,2017-12-22 14:00:00
1174,2017-12-22 15:00:00
1214,2017-12-22 16:00:00
1272,2017-12-22 17:00:00
1254,2017-12-22 18:00:00
1226,2017-12-22 19:00:00
1190,2017-12-22 20:00:00
1148,2017-12-22 21:00:00
1082,2017-12-22 22:00:00
1003,2017-12-22 23:00:00
952,2017-12-23 00:00:00
908,2017-12-23 01:00:00
882,2017-12-23 02:00:00
871,2017-12-23 03:00:00
877,2017-12-23 04:00:00
897,2017-12-23 05:00:00
930,2017-12-23 06:00:00
983,2017-12-23 07:00:00
1027,2017-12-23 08:00:00
1075,2017-12-23 09:00:00
1092,2017-12-23 10:00:00
1085,2017-12-23 11:00:00
1070,2017-12-23 12:00:00
1060,2017-12-23 13:00:00
1054,2017-12-23 14:00:00
1060,2017-12-23 15:00:00
1119,2017-12-23 16:00:00
1196,2017-12-23 17:00:00
1189,2017-12-23 18:00:00
1167,2017-12-23 19:00:00
1137,2017-12-23 20:00:00
1100,2017-12-23 21:00:00
1048,2017-12-23 22:00:00
982,2017-12-23 23:00:00
910,2017-12-24 00:00:00
866,2017-12-24 01:00:00
843,2017-12-24 02:00:00
835,2017-12-24 03:00:00
838,2017-12-24 04:00:00
852,2017-12-24 05:00:00
872,2017-12-24 06:00:00
905,2017-12-24 07:00:00
940,2017-12-24 08:00:00
982,2017-12-24 09:00:00
1002,2017-12-24 10:00:00
1011,2017-12-24 11:00:00
1014,2017-12-24 12:00:00
1012,2017-12-24 13:00:00
1009,2017-12-24 14:00:00
1026,2017-12-24 15:00:00
1104,2017-12-24 16:00:00
1200,2017-12-24 17:00:00
1187,2017-12-24 18:00:00
1163,2017-12-24 19:00:00
1135,2017-12-24 20:00:00
1098,2017-12-24 21:00:00
1042,2017-12-24 22:00:00
979,2017-12-24 23:00:00
889,2017-12-25 00:00:00
844,2017-12-25 01:00:00
818,2017-12-25 02:00:00
813,2017-12-25 03:00:00
829,2017-12-25 04:00:00
864,2017-12-25 05:00:00
912,2017-12-25 06:00:00
970,2017-12-25 07:00:00
1016,2017-12-25 08:00:00
1068,2017-12-25 09:00:00
1079,2017-12-25 10:00:00
1073,2017-12-25 11:00:00
1064,2017-12-25 12:00:00
1046,2017-12-25 13:00:00
1034,2017-12-25 14:00:00
1026,2017-12-25 15:00:00
1051,2017-12-25 16:00:00
1111,2017-12-25 17:00:00
1111,2017-12-25 18:00:00
1119,2017-12-25 19:00:00
1119,2017-12-25 20:00:00
1102,2017-12-25 21:00:00
1054,2017-12-25 22:00:00
1003,2017-12-25 23:00:00
