Load Forecast,Time Stamp
1005,2017-01-05 00:00:00
978,2017-01-05 01:00:00
964,2017-01-05 02:00:00
964,2017-01-05 03:00:00
987,2017-01-05 04:00:00
1054,2017-01-05 05:00:00
1170,2017-01-05 06:00:00
1242,2017-01-05 07:00:00
1246,2017-01-05 08:00:00
1256,2017-01-05 09:00:00
1267,2017-01-05 10:00:00
1268,2017-01-05 11:00:00
1261,2017-01-05 12:00:00
1258,2017-01-05 13:00:00
1246,2017-01-05 14:00:00
1245,2017-01-05 15:00:00
1279,2017-01-05 16:00:00
1364,2017-01-05 17:00:00
1365,2017-01-05 18:00:00
1338,2017-01-05 19:00:00
1302,2017-01-05 20:00:00
1235,2017-01-05 21:00:00
1151,2017-01-05 22:00:00
1081,2017-01-05 23:00:00
1024,2017-01-06 00:00:00
994,2017-01-06 01:00:00
979,2017-01-06 02:00:00
978,2017-01-06 03:00:00
1001,2017-01-06 04:00:00
1066,2017-01-06 05:00:00
1176,2017-01-06 06:00:00
1247,2017-01-06 07:00:00
1253,2017-01-06 08:00:00
1262,2017-01-06 09:00:00
1271,2017-01-06 10:00:00
1264,2017-01-06 11:00:00
1253,2017-01-06 12:00:00
1243,2017-01-06 13:00:00
1228,2017-01-06 14:00:00
1218,2017-01-06 15:00:00
1236,2017-01-06 16:00:00
1300,2017-01-06 17:00:00
1300,2017-01-06 18:00:00
1273,2017-01-06 19:00:00
1241,2017-01-06 20:00:00
1195,2017-01-06 21:00:00
1135,2017-01-06 22:00:00
1082,2017-01-06 23:00:00
1022,2017-01-07 00:00:00
989,2017-01-07 01:00:00
973,2017-01-07 02:00:00
967,2017-01-07 03:00:00
975,2017-01-07 04:00:00
998,2017-01-07 05:00:00
1042,2017-01-07 06:00:00
1090,2017-01-07 07:00:00
1123,2017-01-07 08:00:00
1157,2017-01-07 09:00:00
1172,2017-01-07 10:00:00
1171,2017-01-07 11:00:00
1158,2017-01-07 12:00:00
1143,2017-01-07 13:00:00
1133,2017-01-07 14:00:00
1128,2017-01-07 15:00:00
1152,2017-01-07 16:00:00
1230,2017-01-07 17:00:00
1237,2017-01-07 18:00:00
1214,2017-01-07 19:00:00
1187,2017-01-07 20:00:00
1153,2017-01-07 21:00:00
1107,2017-01-07 22:00:00
1062,2017-01-07 23:00:00
1002,2017-01-08 00:00:00
969,2017-01-08 01:00:00
951,2017-01-08 02:00:00
944,2017-01-08 03:00:00
948,2017-01-08 04:00:00
963,2017-01-08 05:00:00
990,2017-01-08 06:00:00
1027,2017-01-08 07:00:00
1059,2017-01-08 08:00:00
1100,2017-01-08 09:00:00
1124,2017-01-08 10:00:00
1141,2017-01-08 11:00:00
1149,2017-01-08 12:00:00
1147,2017-01-08 13:00:00
1144,2017-01-08 14:00:00
1145,2017-01-08 15:00:00
1184,2017-01-08 16:00:00
1285,2017-01-08 17:00:00
1294,2017-01-08 18:00:00
1267,2017-01-08 19:00:00
1230,2017-01-08 20:00:00
1179,2017-01-08 21:00:00
1115,2017-01-08 22:00:00
1060,2017-01-08 23:00:00
1018,2017-01-09 00:00:00
995,2017-01-09 01:00:00
986,2017-01-09 02:00:00
990,2017-01-09 03:00:00
1017,2017-01-09 04:00:00
1091,2017-01-09 05:00:00
1208,2017-01-09 06:00:00
1284,2017-01-09 07:00:00
1287,2017-01-09 08:00:00
1292,2017-01-09 09:00:00
1296,2017-01-09 10:00:00
1290,2017-01-09 11:00:00
1274,2017-01-09 12:00:00
1264,2017-01-09 13:00:00
1249,2017-01-09 14:00:00
1244,2017-01-09 15:00:00
1271,2017-01-09 16:00:00
1367,2017-01-09 17:00:00
1377,2017-01-09 18:00:00
1348,2017-01-09 19:00:00
1303,2017-01-09 20:00:00
1231,2017-01-09 21:00:00
1142,2017-01-09 22:00:00
1071,2017-01-09 23:00:00
1026,2017-01-10 00:00:00
1000,2017-01-10 01:00:00
986,2017-01-10 02:00:00
984,2017-01-10 03:00:00
1005,2017-01-10 04:00:00
1070,2017-01-10 05:00:00
1178,2017-01-10 06:00:00
1249,2017-01-10 07:00:00
1245,2017-01-10 08:00:00
1247,2017-01-10 09:00:00
1251,2017-01-10 10:00:00
1248,2017-01-10 11:00:00
1238,2017-01-10 12:00:00
1234,2017-01-10 13:00:00
1221,2017-01-10 14:00:00
1220,2017-01-10 15:00:00
1245,2017-01-10 16:00:00
1323,2017-01-10 17:00:00
1322,2017-01-10 18:00:00
1287,2017-01-10 19:00:00
1247,2017-01-10 20:00:00
1182,2017-01-10 21:00:00
1100,2017-01-10 22:00:00
1034,2017-01-10 23:00:00
