Load Forecast,Time Stamp
772,2017-10-02 00:00:00
751,2017-10-02 01:00:00
739,2017-10-02 02:00:00
739,2017-10-02 03:00:00
763,2017-10-02 04:00:00
834,2017-10-02 05:00:00
957,2017-10-02 06:00:00
1019,2017-10-02 07:00:00
1038,2017-10-02 08:00:00
1051,2017-10-02 09:00:00
1063,2017-10-02 10:00:00
1067,2017-10-02 11:00:00
1066,2017-10-02 12:00:00
1070,2017-10-02 13:00:00
1068,2017-10-02 14:00:00
1058,2017-10-02 15:00:00
1047,2017-10-02 16:00:00
1042,2017-10-02 17:00:00
1051,2017-10-02 18:00:00
1110,2017-10-02 19:00:00
1096,2017-10-02 20:00:00
1016,2017-10-02 21:00:00
931,2017-10-02 22:00:00
860,2017-10-02 23:00:00
820,2017-10-03 00:00:00
791,2017-10-03 01:00:00
771,2017-10-03 02:00:00
765,2017-10-03 03:00:00
782,2017-10-03 04:00:00
840,2017-10-03 05:00:00
953,2017-10-03 06:00:00
1014,2017-10-03 07:00:00
1041,2017-10-03 08:00:00
1063,2017-10-03 09:00:00
1083,2017-10-03 10:00:00
1095,2017-10-03 11:00:00
1102,2017-10-03 12:00:00
1115,2017-10-03 13:00:00
1120,2017-10-03 14:00:00
1116,2017-10-03 15:00:00
1108,2017-10-03 16:00:00
1095,2017-10-03 17:00:00
1093,2017-10-03 18:00:00
1137,2017-10-03 19:00:00
1120,2017-10-03 20:00:00
1043,2017-10-03 21:00:00
957,2017-10-03 22:00:00
884,2017-10-03 23:00:00
830,2017-10-04 00:00:00
800,2017-10-04 01:00:00
781,2017-10-04 02:00:00
775,2017-10-04 03:00:00
791,2017-10-04 04:00:00
847,2017-10-04 05:00:00
952,2017-10-04 06:00:00
1009,2017-10-04 07:00:00
1034,2017-10-04 08:00:00
1061,2017-10-04 09:00:00
1089,2017-10-04 10:00:00
1112,2017-10-04 11:00:00
1124,2017-10-04 12:00:00
1145,2017-10-04 13:00:00
1160,2017-10-04 14:00:00
1168,2017-10-04 15:00:00
1170,2017-10-04 16:00:00
1163,2017-10-04 17:00:00
1165,2017-10-04 18:00:00
1200,2017-10-04 19:00:00
1169,2017-10-04 20:00:00
1099,2017-10-04 21:00:00
1015,2017-10-04 22:00:00
939,2017-10-04 23:00:00
860,2017-10-05 00:00:00
825,2017-10-05 01:00:00
803,2017-10-05 02:00:00
795,2017-10-05 03:00:00
810,2017-10-05 04:00:00
870,2017-10-05 05:00:00
981,2017-10-05 06:00:00
1049,2017-10-05 07:00:00
1083,2017-10-05 08:00:00
1115,2017-10-05 09:00:00
1142,2017-10-05 10:00:00
1157,2017-10-05 11:00:00
1163,2017-10-05 12:00:00
1175,2017-10-05 13:00:00
1177,2017-10-05 14:00:00
1172,2017-10-05 15:00:00
1162,2017-10-05 16:00:00
1149,2017-10-05 17:00:00
1148,2017-10-05 18:00:00
1173,2017-10-05 19:00:00
1132,2017-10-05 20:00:00
1054,2017-10-05 21:00:00
965,2017-10-05 22:00:00
886,2017-10-05 23:00:00
847,2017-10-06 00:00:00
814,2017-10-06 01:00:00
789,2017-10-06 02:00:00
779,2017-10-06 03:00:00
791,2017-10-06 04:00:00
842,2017-10-06 05:00:00
942,2017-10-06 06:00:00
1008,2017-10-06 07:00:00
1039,2017-10-06 08:00:00
1068,2017-10-06 09:00:00
1090,2017-10-06 10:00:00
1098,2017-10-06 11:00:00
1097,2017-10-06 12:00:00
1098,2017-10-06 13:00:00
1093,2017-10-06 14:00:00
1079,2017-10-06 15:00:00
1066,2017-10-06 16:00:00
1051,2017-10-06 17:00:00
1048,2017-10-06 18:00:00
1077,2017-10-06 19:00:00
1048,2017-10-06 20:00:00
984,2017-10-06 21:00:00
918,2017-10-06 22:00:00
853,2017-10-06 23:00:00
802,2017-10-07 00:00:00
771,2017-10-07 01:00:00
754,2017-10-07 02:00:00
747,2017-10-07 03:00:00
752,2017-10-07 04:00:00
770,2017-10-07 05:00:00
809,2017-10-07 06:00:00
846,2017-10-07 07:00:00
885,2017-10-07 08:00:00
917,2017-10-07 09:00:00
933,2017-10-07 10:00:00
936,2017-10-07 11:00:00
935,2017-10-07 12:00:00
936,2017-10-07 13:00:00
935,2017-10-07 14:00:00
934,2017-10-07 15:00:00
941,2017-10-07 16:00:00
946,2017-10-07 17:00:00
960,2017-10-07 18:00:00
999,2017-10-07 19:00:00
975,2017-10-07 20:00:00
929,2017-10-07 21:00:00
881,2017-10-07 22:00:00
833,2017-10-07 23:00:00
