Load Forecast,Time Stamp
936,2017-01-30 00:00:00
916,2017-01-30 01:00:00
908,2017-01-30 02:00:00
913,2017-01-30 03:00:00
942,2017-01-30 04:00:00
1021,2017-01-30 05:00:00
1143,2017-01-30 06:00:00
1221,2017-01-30 07:00:00
1234,2017-01-30 08:00:00
1245,2017-01-30 09:00:00
1255,2017-01-30 10:00:00
1253,2017-01-30 11:00:00
1243,2017-01-30 12:00:00
1235,2017-01-30 13:00:00
1223,2017-01-30 14:00:00
1217,2017-01-30 15:00:00
1244,2017-01-30 16:00:00
1325,2017-01-30 17:00:00
1362,2017-01-30 18:00:00
1340,2017-01-30 19:00:00
1290,2017-01-30 20:00:00
1211,2017-01-30 21:00:00
1116,2017-01-30 22:00:00
1042,2017-01-30 23:00:00
999,2017-01-31 00:00:00
973,2017-01-31 01:00:00
959,2017-01-31 02:00:00
958,2017-01-31 03:00:00
981,2017-01-31 04:00:00
1052,2017-01-31 05:00:00
1167,2017-01-31 06:00:00
1237,2017-01-31 07:00:00
1242,2017-01-31 08:00:00
1247,2017-01-31 09:00:00
1249,2017-01-31 10:00:00
1243,2017-01-31 11:00:00
1229,2017-01-31 12:00:00
1223,2017-01-31 13:00:00
1210,2017-01-31 14:00:00
1207,2017-01-31 15:00:00
1234,2017-01-31 16:00:00
1300,2017-01-31 17:00:00
1327,2017-01-31 18:00:00
1301,2017-01-31 19:00:00
1255,2017-01-31 20:00:00
1179,2017-01-31 21:00:00
1088,2017-01-31 22:00:00
1014,2017-01-31 23:00:00
971,2017-02-01 00:00:00
945,2017-02-01 01:00:00
931,2017-02-01 02:00:00
931,2017-02-01 03:00:00
955,2017-02-01 04:00:00
1025,2017-02-01 05:00:00
1138,2017-02-01 06:00:00
1204,2017-02-01 07:00:00
1208,2017-02-01 08:00:00
1212,2017-02-01 09:00:00
1221,2017-02-01 10:00:00
1217,2017-02-01 11:00:00
1207,2017-02-01 12:00:00
1206,2017-02-01 13:00:00
1197,2017-02-01 14:00:00
1193,2017-02-01 15:00:00
1205,2017-02-01 16:00:00
1264,2017-02-01 17:00:00
1304,2017-02-01 18:00:00
1276,2017-02-01 19:00:00
1240,2017-02-01 20:00:00
1183,2017-02-01 21:00:00
1104,2017-02-01 22:00:00
1037,2017-02-01 23:00:00
983,2017-02-02 00:00:00
955,2017-02-02 01:00:00
941,2017-02-02 02:00:00
941,2017-02-02 03:00:00
966,2017-02-02 04:00:00
1035,2017-02-02 05:00:00
1153,2017-02-02 06:00:00
1219,2017-02-02 07:00:00
1226,2017-02-02 08:00:00
1234,2017-02-02 09:00:00
1242,2017-02-02 10:00:00
1240,2017-02-02 11:00:00
1231,2017-02-02 12:00:00
1227,2017-02-02 13:00:00
1216,2017-02-02 14:00:00
1209,2017-02-02 15:00:00
1222,2017-02-02 16:00:00
1285,2017-02-02 17:00:00
1331,2017-02-02 18:00:00
1305,2017-02-02 19:00:00
1267,2017-02-02 20:00:00
1207,2017-02-02 21:00:00
1124,2017-02-02 22:00:00
1056,2017-02-02 23:00:00
1017,2017-02-03 00:00:00
992,2017-02-03 01:00:00
980,2017-02-03 02:00:00
982,2017-02-03 03:00:00
1008,2017-02-03 04:00:00
1076,2017-02-03 05:00:00
1193,2017-02-03 06:00:00
1256,2017-02-03 07:00:00
1262,2017-02-03 08:00:00
1266,2017-02-03 09:00:00
1269,2017-02-03 10:00:00
1258,2017-02-03 11:00:00
1240,2017-02-03 12:00:00
1229,2017-02-03 13:00:00
1211,2017-02-03 14:00:00
1197,2017-02-03 15:00:00
1198,2017-02-03 16:00:00
1243,2017-02-03 17:00:00
1291,2017-02-03 18:00:00
1266,2017-02-03 19:00:00
1230,2017-02-03 20:00:00
1185,2017-02-03 21:00:00
1122,2017-02-03 22:00:00
1064,2017-02-03 23:00:00
1015,2017-02-04 00:00:00
986,2017-02-04 01:00:00
972,2017-02-04 02:00:00
966,2017-02-04 03:00:00
973,2017-02-04 04:00:00
995,2017-02-04 05:00:00
1034,2017-02-04 06:00:00
1070,2017-02-04 07:00:00
1104,2017-02-04 08:00:00
1134,2017-02-04 09:00:00
1142,2017-02-04 10:00:00
1139,2017-02-04 11:00:00
1122,2017-02-04 12:00:00
1107,2017-02-04 13:00:00
1094,2017-02-04 14:00:00
1086,2017-02-04 15:00:00
1098,2017-02-04 16:00:00
1157,2017-02-04 17:00:00
1207,2017-02-04 18:00:00
1184,2017-02-04 19:00:00
1152,2017-02-04 20:00:00
1116,2017-02-04 21:00:00
1064,2017-02-04 22:00:00
1017,2017-02-04 23:00:00
