Load Forecast,Time Stamp
832,2017-10-30 00:00:00
807,2017-10-30 01:00:00
794,2017-10-30 02:00:00
793,2017-10-30 03:00:00
819,2017-10-30 04:00:00
894,2017-10-30 05:00:00
1027,2017-10-30 06:00:00
1125,2017-10-30 07:00:00
1135,2017-10-30 08:00:00
1141,2017-10-30 09:00:00
1149,2017-10-30 10:00:00
1148,2017-10-30 11:00:00
1136,2017-10-30 12:00:00
1130,2017-10-30 13:00:00
1124,2017-10-30 14:00:00
1119,2017-10-30 15:00:00
1122,2017-10-30 16:00:00
1134,2017-10-30 17:00:00
1201,2017-10-30 18:00:00
1208,2017-10-30 19:00:00
1160,2017-10-30 20:00:00
1099,2017-10-30 21:00:00
1009,2017-10-30 22:00:00
933,2017-10-30 23:00:00
884,2017-10-31 00:00:00
855,2017-10-31 01:00:00
838,2017-10-31 02:00:00
836,2017-10-31 03:00:00
860,2017-10-31 04:00:00
929,2017-10-31 05:00:00
1057,2017-10-31 06:00:00
1147,2017-10-31 07:00:00
1150,2017-10-31 08:00:00
1152,2017-10-31 09:00:00
1159,2017-10-31 10:00:00
1158,2017-10-31 11:00:00
1149,2017-10-31 12:00:00
1149,2017-10-31 13:00:00
1142,2017-10-31 14:00:00
1136,2017-10-31 15:00:00
1138,2017-10-31 16:00:00
1145,2017-10-31 17:00:00
1205,2017-10-31 18:00:00
1210,2017-10-31 19:00:00
1170,2017-10-31 20:00:00
1111,2017-10-31 21:00:00
1024,2017-10-31 22:00:00
947,2017-10-31 23:00:00
887,2017-11-01 00:00:00
855,2017-11-01 01:00:00
838,2017-11-01 02:00:00
839,2017-11-01 03:00:00
865,2017-11-01 04:00:00
934,2017-11-01 05:00:00
1054,2017-11-01 06:00:00
1154,2017-11-01 07:00:00
1155,2017-11-01 08:00:00
1163,2017-11-01 09:00:00
1162,2017-11-01 10:00:00
1148,2017-11-01 11:00:00
1134,2017-11-01 12:00:00
1128,2017-11-01 13:00:00
1111,2017-11-01 14:00:00
1103,2017-11-01 15:00:00
1118,2017-11-01 16:00:00
1131,2017-11-01 17:00:00
1188,2017-11-01 18:00:00
1190,2017-11-01 19:00:00
1166,2017-11-01 20:00:00
1089,2017-11-01 21:00:00
1009,2017-11-01 22:00:00
935,2017-11-01 23:00:00
880,2017-11-02 00:00:00
848,2017-11-02 01:00:00
828,2017-11-02 02:00:00
827,2017-11-02 03:00:00
850,2017-11-02 04:00:00
915,2017-11-02 05:00:00
1037,2017-11-02 06:00:00
1136,2017-11-02 07:00:00
1141,2017-11-02 08:00:00
1147,2017-11-02 09:00:00
1150,2017-11-02 10:00:00
1140,2017-11-02 11:00:00
1131,2017-11-02 12:00:00
1125,2017-11-02 13:00:00
1110,2017-11-02 14:00:00
1101,2017-11-02 15:00:00
1109,2017-11-02 16:00:00
1117,2017-11-02 17:00:00
1171,2017-11-02 18:00:00
1165,2017-11-02 19:00:00
1138,2017-11-02 20:00:00
1059,2017-11-02 21:00:00
979,2017-11-02 22:00:00
906,2017-11-02 23:00:00
859,2017-11-03 00:00:00
827,2017-11-03 01:00:00
806,2017-11-03 02:00:00
802,2017-11-03 03:00:00
822,2017-11-03 04:00:00
883,2017-11-03 05:00:00
1004,2017-11-03 06:00:00
1104,2017-11-03 07:00:00
1113,2017-11-03 08:00:00
1124,2017-11-03 09:00:00
1131,2017-11-03 10:00:00
1124,2017-11-03 11:00:00
1114,2017-11-03 12:00:00
1108,2017-11-03 13:00:00
1095,2017-11-03 14:00:00
1079,2017-11-03 15:00:00
1082,2017-11-03 16:00:00
1082,2017-11-03 17:00:00
1128,2017-11-03 18:00:00
1119,2017-11-03 19:00:00
1089,2017-11-03 20:00:00
1021,2017-11-03 21:00:00
955,2017-11-03 22:00:00
887,2017-11-03 23:00:00
828,2017-11-04 00:00:00
794,2017-11-04 01:00:00
775,2017-11-04 02:00:00
773,2017-11-04 03:00:00
784,2017-11-04 04:00:00
808,2017-11-04 05:00:00
857,2017-11-04 06:00:00
938,2017-11-04 07:00:00
976,2017-11-04 08:00:00
1032,2017-11-04 09:00:00
1044,2017-11-04 10:00:00
1037,2017-11-04 11:00:00
1019,2017-11-04 12:00:00
1002,2017-11-04 13:00:00
984,2017-11-04 14:00:00
975,2017-11-04 15:00:00
990,2017-11-04 16:00:00
1004,2017-11-04 17:00:00
1057,2017-11-04 18:00:00
1059,2017-11-04 19:00:00
1051,2017-11-04 20:00:00
998,2017-11-04 21:00:00
948,2017-11-04 22:00:00
894,2017-11-04 23:00:00
