Load Forecast,Time Stamp
831,2017-09-30 00:00:00
799,2017-09-30 01:00:00
782,2017-09-30 02:00:00
773,2017-09-30 03:00:00
775,2017-09-30 04:00:00
791,2017-09-30 05:00:00
830,2017-09-30 06:00:00
862,2017-09-30 07:00:00
904,2017-09-30 08:00:00
939,2017-09-30 09:00:00
960,2017-09-30 10:00:00
965,2017-09-30 11:00:00
966,2017-09-30 12:00:00
968,2017-09-30 13:00:00
969,2017-09-30 14:00:00
973,2017-09-30 15:00:00
983,2017-09-30 16:00:00
985,2017-09-30 17:00:00
984,2017-09-30 18:00:00
1014,2017-09-30 19:00:00
1012,2017-09-30 20:00:00
958,2017-09-30 21:00:00
905,2017-09-30 22:00:00
853,2017-09-30 23:00:00
789,2017-10-01 00:00:00
758,2017-10-01 01:00:00
742,2017-10-01 02:00:00
735,2017-10-01 03:00:00
738,2017-10-01 04:00:00
753,2017-10-01 05:00:00
784,2017-10-01 06:00:00
809,2017-10-01 07:00:00
844,2017-10-01 08:00:00
877,2017-10-01 09:00:00
882,2017-10-01 10:00:00
882,2017-10-01 11:00:00
882,2017-10-01 12:00:00
879,2017-10-01 13:00:00
876,2017-10-01 14:00:00
877,2017-10-01 15:00:00
890,2017-10-01 16:00:00
907,2017-10-01 17:00:00
924,2017-10-01 18:00:00
992,2017-10-01 19:00:00
990,2017-10-01 20:00:00
931,2017-10-01 21:00:00
873,2017-10-01 22:00:00
819,2017-10-01 23:00:00
772,2017-10-02 00:00:00
749,2017-10-02 01:00:00
736,2017-10-02 02:00:00
735,2017-10-02 03:00:00
758,2017-10-02 04:00:00
826,2017-10-02 05:00:00
945,2017-10-02 06:00:00
1007,2017-10-02 07:00:00
1029,2017-10-02 08:00:00
1045,2017-10-02 09:00:00
1061,2017-10-02 10:00:00
1068,2017-10-02 11:00:00
1069,2017-10-02 12:00:00
1076,2017-10-02 13:00:00
1077,2017-10-02 14:00:00
1070,2017-10-02 15:00:00
1061,2017-10-02 16:00:00
1054,2017-10-02 17:00:00
1059,2017-10-02 18:00:00
1115,2017-10-02 19:00:00
1100,2017-10-02 20:00:00
1020,2017-10-02 21:00:00
935,2017-10-02 22:00:00
865,2017-10-02 23:00:00
824,2017-10-03 00:00:00
794,2017-10-03 01:00:00
773,2017-10-03 02:00:00
767,2017-10-03 03:00:00
784,2017-10-03 04:00:00
844,2017-10-03 05:00:00
958,2017-10-03 06:00:00
1022,2017-10-03 07:00:00
1050,2017-10-03 08:00:00
1075,2017-10-03 09:00:00
1099,2017-10-03 10:00:00
1115,2017-10-03 11:00:00
1122,2017-10-03 12:00:00
1136,2017-10-03 13:00:00
1141,2017-10-03 14:00:00
1137,2017-10-03 15:00:00
1130,2017-10-03 16:00:00
1116,2017-10-03 17:00:00
1112,2017-10-03 18:00:00
1156,2017-10-03 19:00:00
1137,2017-10-03 20:00:00
1057,2017-10-03 21:00:00
967,2017-10-03 22:00:00
891,2017-10-03 23:00:00
836,2017-10-04 00:00:00
804,2017-10-04 01:00:00
783,2017-10-04 02:00:00
777,2017-10-04 03:00:00
793,2017-10-04 04:00:00
850,2017-10-04 05:00:00
959,2017-10-04 06:00:00
1020,2017-10-04 07:00:00
1048,2017-10-04 08:00:00
1078,2017-10-04 09:00:00
1107,2017-10-04 10:00:00
1128,2017-10-04 11:00:00
1137,2017-10-04 12:00:00
1155,2017-10-04 13:00:00
1166,2017-10-04 14:00:00
1168,2017-10-04 15:00:00
1165,2017-10-04 16:00:00
1155,2017-10-04 17:00:00
1152,2017-10-04 18:00:00
1190,2017-10-04 19:00:00
1167,2017-10-04 20:00:00
1091,2017-10-04 21:00:00
1002,2017-10-04 22:00:00
922,2017-10-04 23:00:00
843,2017-10-05 00:00:00
805,2017-10-05 01:00:00
781,2017-10-05 02:00:00
772,2017-10-05 03:00:00
789,2017-10-05 04:00:00
851,2017-10-05 05:00:00
974,2017-10-05 06:00:00
1049,2017-10-05 07:00:00
1084,2017-10-05 08:00:00
1118,2017-10-05 09:00:00
1149,2017-10-05 10:00:00
1162,2017-10-05 11:00:00
1165,2017-10-05 12:00:00
1173,2017-10-05 13:00:00
1170,2017-10-05 14:00:00
1161,2017-10-05 15:00:00
1149,2017-10-05 16:00:00
1133,2017-10-05 17:00:00
1132,2017-10-05 18:00:00
1169,2017-10-05 19:00:00
1140,2017-10-05 20:00:00
1056,2017-10-05 21:00:00
962,2017-10-05 22:00:00
883,2017-10-05 23:00:00
