Load Forecast,Time Stamp
867,2017-10-13 00:00:00
835,2017-10-13 01:00:00
816,2017-10-13 02:00:00
810,2017-10-13 03:00:00
825,2017-10-13 04:00:00
881,2017-10-13 05:00:00
989,2017-10-13 06:00:00
1059,2017-10-13 07:00:00
1083,2017-10-13 08:00:00
1101,2017-10-13 09:00:00
1119,2017-10-13 10:00:00
1127,2017-10-13 11:00:00
1126,2017-10-13 12:00:00
1131,2017-10-13 13:00:00
1128,2017-10-13 14:00:00
1118,2017-10-13 15:00:00
1109,2017-10-13 16:00:00
1096,2017-10-13 17:00:00
1110,2017-10-13 18:00:00
1133,2017-10-13 19:00:00
1099,2017-10-13 20:00:00
1041,2017-10-13 21:00:00
973,2017-10-13 22:00:00
907,2017-10-13 23:00:00
823,2017-10-14 00:00:00
789,2017-10-14 01:00:00
771,2017-10-14 02:00:00
762,2017-10-14 03:00:00
765,2017-10-14 04:00:00
784,2017-10-14 05:00:00
822,2017-10-14 06:00:00
855,2017-10-14 07:00:00
893,2017-10-14 08:00:00
927,2017-10-14 09:00:00
956,2017-10-14 10:00:00
973,2017-10-14 11:00:00
985,2017-10-14 12:00:00
997,2017-10-14 13:00:00
1007,2017-10-14 14:00:00
1015,2017-10-14 15:00:00
1028,2017-10-14 16:00:00
1038,2017-10-14 17:00:00
1063,2017-10-14 18:00:00
1079,2017-10-14 19:00:00
1045,2017-10-14 20:00:00
1001,2017-10-14 21:00:00
946,2017-10-14 22:00:00
888,2017-10-14 23:00:00
833,2017-10-15 00:00:00
792,2017-10-15 01:00:00
765,2017-10-15 02:00:00
751,2017-10-15 03:00:00
749,2017-10-15 04:00:00
763,2017-10-15 05:00:00
800,2017-10-15 06:00:00
837,2017-10-15 07:00:00
883,2017-10-15 08:00:00
933,2017-10-15 09:00:00
967,2017-10-15 10:00:00
992,2017-10-15 11:00:00
1013,2017-10-15 12:00:00
1025,2017-10-15 13:00:00
1030,2017-10-15 14:00:00
1031,2017-10-15 15:00:00
1042,2017-10-15 16:00:00
1058,2017-10-15 17:00:00
1093,2017-10-15 18:00:00
1119,2017-10-15 19:00:00
1071,2017-10-15 20:00:00
1006,2017-10-15 21:00:00
931,2017-10-15 22:00:00
863,2017-10-15 23:00:00
832,2017-10-16 00:00:00
797,2017-10-16 01:00:00
775,2017-10-16 02:00:00
768,2017-10-16 03:00:00
788,2017-10-16 04:00:00
859,2017-10-16 05:00:00
994,2017-10-16 06:00:00
1086,2017-10-16 07:00:00
1112,2017-10-16 08:00:00
1135,2017-10-16 09:00:00
1154,2017-10-16 10:00:00
1158,2017-10-16 11:00:00
1152,2017-10-16 12:00:00
1148,2017-10-16 13:00:00
1137,2017-10-16 14:00:00
1127,2017-10-16 15:00:00
1123,2017-10-16 16:00:00
1122,2017-10-16 17:00:00
1153,2017-10-16 18:00:00
1180,2017-10-16 19:00:00
1142,2017-10-16 20:00:00
1065,2017-10-16 21:00:00
971,2017-10-16 22:00:00
894,2017-10-16 23:00:00
862,2017-10-17 00:00:00
833,2017-10-17 01:00:00
815,2017-10-17 02:00:00
813,2017-10-17 03:00:00
836,2017-10-17 04:00:00
910,2017-10-17 05:00:00
1047,2017-10-17 06:00:00
1127,2017-10-17 07:00:00
1134,2017-10-17 08:00:00
1137,2017-10-17 09:00:00
1142,2017-10-17 10:00:00
1139,2017-10-17 11:00:00
1134,2017-10-17 12:00:00
1134,2017-10-17 13:00:00
1128,2017-10-17 14:00:00
1116,2017-10-17 15:00:00
1106,2017-10-17 16:00:00
1106,2017-10-17 17:00:00
1145,2017-10-17 18:00:00
1176,2017-10-17 19:00:00
1151,2017-10-17 20:00:00
1080,2017-10-17 21:00:00
989,2017-10-17 22:00:00
912,2017-10-17 23:00:00
865,2017-10-18 00:00:00
834,2017-10-18 01:00:00
816,2017-10-18 02:00:00
814,2017-10-18 03:00:00
836,2017-10-18 04:00:00
909,2017-10-18 05:00:00
1045,2017-10-18 06:00:00
1123,2017-10-18 07:00:00
1128,2017-10-18 08:00:00
1132,2017-10-18 09:00:00
1140,2017-10-18 10:00:00
1138,2017-10-18 11:00:00
1132,2017-10-18 12:00:00
1135,2017-10-18 13:00:00
1133,2017-10-18 14:00:00
1122,2017-10-18 15:00:00
1109,2017-10-18 16:00:00
1107,2017-10-18 17:00:00
1144,2017-10-18 18:00:00
1174,2017-10-18 19:00:00
1150,2017-10-18 20:00:00
1082,2017-10-18 21:00:00
993,2017-10-18 22:00:00
919,2017-10-18 23:00:00
