Load Forecast,Time Stamp
866,2017-10-19 00:00:00
834,2017-10-19 01:00:00
815,2017-10-19 02:00:00
809,2017-10-19 03:00:00
827,2017-10-19 04:00:00
888,2017-10-19 05:00:00
1008,2017-10-19 06:00:00
1082,2017-10-19 07:00:00
1096,2017-10-19 08:00:00
1110,2017-10-19 09:00:00
1126,2017-10-19 10:00:00
1134,2017-10-19 11:00:00
1135,2017-10-19 12:00:00
1142,2017-10-19 13:00:00
1142,2017-10-19 14:00:00
1134,2017-10-19 15:00:00
1124,2017-10-19 16:00:00
1117,2017-10-19 17:00:00
1147,2017-10-19 18:00:00
1166,2017-10-19 19:00:00
1139,2017-10-19 20:00:00
1076,2017-10-19 21:00:00
993,2017-10-19 22:00:00
921,2017-10-19 23:00:00
861,2017-10-20 00:00:00
827,2017-10-20 01:00:00
807,2017-10-20 02:00:00
801,2017-10-20 03:00:00
817,2017-10-20 04:00:00
877,2017-10-20 05:00:00
995,2017-10-20 06:00:00
1070,2017-10-20 07:00:00
1083,2017-10-20 08:00:00
1092,2017-10-20 09:00:00
1104,2017-10-20 10:00:00
1106,2017-10-20 11:00:00
1102,2017-10-20 12:00:00
1104,2017-10-20 13:00:00
1101,2017-10-20 14:00:00
1088,2017-10-20 15:00:00
1072,2017-10-20 16:00:00
1058,2017-10-20 17:00:00
1087,2017-10-20 18:00:00
1105,2017-10-20 19:00:00
1081,2017-10-20 20:00:00
1028,2017-10-20 21:00:00
960,2017-10-20 22:00:00
894,2017-10-20 23:00:00
829,2017-10-21 00:00:00
797,2017-10-21 01:00:00
780,2017-10-21 02:00:00
773,2017-10-21 03:00:00
779,2017-10-21 04:00:00
800,2017-10-21 05:00:00
846,2017-10-21 06:00:00
893,2017-10-21 07:00:00
926,2017-10-21 08:00:00
952,2017-10-21 09:00:00
964,2017-10-21 10:00:00
964,2017-10-21 11:00:00
960,2017-10-21 12:00:00
959,2017-10-21 13:00:00
957,2017-10-21 14:00:00
957,2017-10-21 15:00:00
964,2017-10-21 16:00:00
973,2017-10-21 17:00:00
1009,2017-10-21 18:00:00
1030,2017-10-21 19:00:00
997,2017-10-21 20:00:00
957,2017-10-21 21:00:00
905,2017-10-21 22:00:00
853,2017-10-21 23:00:00
810,2017-10-22 00:00:00
777,2017-10-22 01:00:00
756,2017-10-22 02:00:00
745,2017-10-22 03:00:00
746,2017-10-22 04:00:00
759,2017-10-22 05:00:00
794,2017-10-22 06:00:00
833,2017-10-22 07:00:00
868,2017-10-22 08:00:00
909,2017-10-22 09:00:00
935,2017-10-22 10:00:00
954,2017-10-22 11:00:00
968,2017-10-22 12:00:00
977,2017-10-22 13:00:00
981,2017-10-22 14:00:00
982,2017-10-22 15:00:00
997,2017-10-22 16:00:00
1014,2017-10-22 17:00:00
1057,2017-10-22 18:00:00
1078,2017-10-22 19:00:00
1044,2017-10-22 20:00:00
994,2017-10-22 21:00:00
928,2017-10-22 22:00:00
867,2017-10-22 23:00:00
816,2017-10-23 00:00:00
790,2017-10-23 01:00:00
773,2017-10-23 02:00:00
770,2017-10-23 03:00:00
790,2017-10-23 04:00:00
854,2017-10-23 05:00:00
970,2017-10-23 06:00:00
1055,2017-10-23 07:00:00
1079,2017-10-23 08:00:00
1102,2017-10-23 09:00:00
1128,2017-10-23 10:00:00
1142,2017-10-23 11:00:00
1146,2017-10-23 12:00:00
1152,2017-10-23 13:00:00
1146,2017-10-23 14:00:00
1137,2017-10-23 15:00:00
1129,2017-10-23 16:00:00
1128,2017-10-23 17:00:00
1164,2017-10-23 18:00:00
1174,2017-10-23 19:00:00
1128,2017-10-23 20:00:00
1064,2017-10-23 21:00:00
976,2017-10-23 22:00:00
901,2017-10-23 23:00:00
853,2017-10-24 00:00:00
822,2017-10-24 01:00:00
803,2017-10-24 02:00:00
797,2017-10-24 03:00:00
815,2017-10-24 04:00:00
876,2017-10-24 05:00:00
997,2017-10-24 06:00:00
1081,2017-10-24 07:00:00
1094,2017-10-24 08:00:00
1107,2017-10-24 09:00:00
1122,2017-10-24 10:00:00
1129,2017-10-24 11:00:00
1127,2017-10-24 12:00:00
1128,2017-10-24 13:00:00
1120,2017-10-24 14:00:00
1111,2017-10-24 15:00:00
1105,2017-10-24 16:00:00
1108,2017-10-24 17:00:00
1152,2017-10-24 18:00:00
1161,2017-10-24 19:00:00
1120,2017-10-24 20:00:00
1059,2017-10-24 21:00:00
974,2017-10-24 22:00:00
905,2017-10-24 23:00:00
