Load Forecast,Time Stamp
885,2017-10-31 00:00:00
855,2017-10-31 01:00:00
837,2017-10-31 02:00:00
835,2017-10-31 03:00:00
859,2017-10-31 04:00:00
930,2017-10-31 05:00:00
1060,2017-10-31 06:00:00
1154,2017-10-31 07:00:00
1158,2017-10-31 08:00:00
1163,2017-10-31 09:00:00
1170,2017-10-31 10:00:00
1169,2017-10-31 11:00:00
1161,2017-10-31 12:00:00
1160,2017-10-31 13:00:00
1151,2017-10-31 14:00:00
1144,2017-10-31 15:00:00
1144,2017-10-31 16:00:00
1148,2017-10-31 17:00:00
1210,2017-10-31 18:00:00
1217,2017-10-31 19:00:00
1180,2017-10-31 20:00:00
1120,2017-10-31 21:00:00
1031,2017-10-31 22:00:00
953,2017-10-31 23:00:00
894,2017-11-01 00:00:00
862,2017-11-01 01:00:00
844,2017-11-01 02:00:00
845,2017-11-01 03:00:00
872,2017-11-01 04:00:00
940,2017-11-01 05:00:00
1061,2017-11-01 06:00:00
1163,2017-11-01 07:00:00
1166,2017-11-01 08:00:00
1173,2017-11-01 09:00:00
1171,2017-11-01 10:00:00
1157,2017-11-01 11:00:00
1142,2017-11-01 12:00:00
1135,2017-11-01 13:00:00
1117,2017-11-01 14:00:00
1109,2017-11-01 15:00:00
1122,2017-11-01 16:00:00
1133,2017-11-01 17:00:00
1190,2017-11-01 18:00:00
1192,2017-11-01 19:00:00
1171,2017-11-01 20:00:00
1094,2017-11-01 21:00:00
1013,2017-11-01 22:00:00
939,2017-11-01 23:00:00
883,2017-11-02 00:00:00
852,2017-11-02 01:00:00
832,2017-11-02 02:00:00
830,2017-11-02 03:00:00
851,2017-11-02 04:00:00
915,2017-11-02 05:00:00
1033,2017-11-02 06:00:00
1129,2017-11-02 07:00:00
1133,2017-11-02 08:00:00
1139,2017-11-02 09:00:00
1143,2017-11-02 10:00:00
1136,2017-11-02 11:00:00
1128,2017-11-02 12:00:00
1125,2017-11-02 13:00:00
1112,2017-11-02 14:00:00
1103,2017-11-02 15:00:00
1109,2017-11-02 16:00:00
1116,2017-11-02 17:00:00
1169,2017-11-02 18:00:00
1162,2017-11-02 19:00:00
1135,2017-11-02 20:00:00
1056,2017-11-02 21:00:00
977,2017-11-02 22:00:00
906,2017-11-02 23:00:00
860,2017-11-03 00:00:00
829,2017-11-03 01:00:00
808,2017-11-03 02:00:00
804,2017-11-03 03:00:00
824,2017-11-03 04:00:00
884,2017-11-03 05:00:00
999,2017-11-03 06:00:00
1099,2017-11-03 07:00:00
1109,2017-11-03 08:00:00
1124,2017-11-03 09:00:00
1130,2017-11-03 10:00:00
1124,2017-11-03 11:00:00
1115,2017-11-03 12:00:00
1108,2017-11-03 13:00:00
1092,2017-11-03 14:00:00
1079,2017-11-03 15:00:00
1085,2017-11-03 16:00:00
1084,2017-11-03 17:00:00
1130,2017-11-03 18:00:00
1122,2017-11-03 19:00:00
1096,2017-11-03 20:00:00
1030,2017-11-03 21:00:00
966,2017-11-03 22:00:00
899,2017-11-03 23:00:00
842,2017-11-04 00:00:00
806,2017-11-04 01:00:00
786,2017-11-04 02:00:00
783,2017-11-04 03:00:00
793,2017-11-04 04:00:00
817,2017-11-04 05:00:00
865,2017-11-04 06:00:00
944,2017-11-04 07:00:00
980,2017-11-04 08:00:00
1033,2017-11-04 09:00:00
1043,2017-11-04 10:00:00
1034,2017-11-04 11:00:00
1015,2017-11-04 12:00:00
996,2017-11-04 13:00:00
978,2017-11-04 14:00:00
969,2017-11-04 15:00:00
985,2017-11-04 16:00:00
1001,2017-11-04 17:00:00
1057,2017-11-04 18:00:00
1059,2017-11-04 19:00:00
1049,2017-11-04 20:00:00
996,2017-11-04 21:00:00
947,2017-11-04 22:00:00
892,2017-11-04 23:00:00
830,2017-11-05 00:00:00
797,2017-11-05 01:00:00
797,2017-11-05 01:00:00
778,2017-11-05 02:00:00
772,2017-11-05 03:00:00
780,2017-11-05 04:00:00
801,2017-11-05 05:00:00
836,2017-11-05 06:00:00
862,2017-11-05 07:00:00
914,2017-11-05 08:00:00
956,2017-11-05 09:00:00
965,2017-11-05 10:00:00
964,2017-11-05 11:00:00
963,2017-11-05 12:00:00
957,2017-11-05 13:00:00
949,2017-11-05 14:00:00
951,2017-11-05 15:00:00
998,2017-11-05 16:00:00
1091,2017-11-05 17:00:00
1098,2017-11-05 18:00:00
1068,2017-11-05 19:00:00
1025,2017-11-05 20:00:00
979,2017-11-05 21:00:00
915,2017-11-05 22:00:00
859,2017-11-05 23:00:00
