Load Forecast,Time Stamp
969,2017-02-16 00:00:00
943,2017-02-16 01:00:00
930,2017-02-16 02:00:00
931,2017-02-16 03:00:00
956,2017-02-16 04:00:00
1027,2017-02-16 05:00:00
1144,2017-02-16 06:00:00
1201,2017-02-16 07:00:00
1220,2017-02-16 08:00:00
1236,2017-02-16 09:00:00
1248,2017-02-16 10:00:00
1249,2017-02-16 11:00:00
1239,2017-02-16 12:00:00
1235,2017-02-16 13:00:00
1223,2017-02-16 14:00:00
1216,2017-02-16 15:00:00
1229,2017-02-16 16:00:00
1268,2017-02-16 17:00:00
1324,2017-02-16 18:00:00
1305,2017-02-16 19:00:00
1263,2017-02-16 20:00:00
1195,2017-02-16 21:00:00
1109,2017-02-16 22:00:00
1037,2017-02-16 23:00:00
989,2017-02-17 00:00:00
960,2017-02-17 01:00:00
944,2017-02-17 02:00:00
944,2017-02-17 03:00:00
967,2017-02-17 04:00:00
1037,2017-02-17 05:00:00
1149,2017-02-17 06:00:00
1202,2017-02-17 07:00:00
1219,2017-02-17 08:00:00
1227,2017-02-17 09:00:00
1230,2017-02-17 10:00:00
1221,2017-02-17 11:00:00
1201,2017-02-17 12:00:00
1189,2017-02-17 13:00:00
1169,2017-02-17 14:00:00
1154,2017-02-17 15:00:00
1153,2017-02-17 16:00:00
1183,2017-02-17 17:00:00
1245,2017-02-17 18:00:00
1229,2017-02-17 19:00:00
1192,2017-02-17 20:00:00
1140,2017-02-17 21:00:00
1075,2017-02-17 22:00:00
1016,2017-02-17 23:00:00
967,2017-02-18 00:00:00
935,2017-02-18 01:00:00
917,2017-02-18 02:00:00
908,2017-02-18 03:00:00
910,2017-02-18 04:00:00
929,2017-02-18 05:00:00
962,2017-02-18 06:00:00
982,2017-02-18 07:00:00
1021,2017-02-18 08:00:00
1046,2017-02-18 09:00:00
1051,2017-02-18 10:00:00
1050,2017-02-18 11:00:00
1030,2017-02-18 12:00:00
1013,2017-02-18 13:00:00
1001,2017-02-18 14:00:00
992,2017-02-18 15:00:00
1006,2017-02-18 16:00:00
1047,2017-02-18 17:00:00
1103,2017-02-18 18:00:00
1089,2017-02-18 19:00:00
1055,2017-02-18 20:00:00
1010,2017-02-18 21:00:00
956,2017-02-18 22:00:00
905,2017-02-18 23:00:00
864,2017-02-19 00:00:00
833,2017-02-19 01:00:00
816,2017-02-19 02:00:00
809,2017-02-19 03:00:00
810,2017-02-19 04:00:00
823,2017-02-19 05:00:00
842,2017-02-19 06:00:00
852,2017-02-19 07:00:00
896,2017-02-19 08:00:00
930,2017-02-19 09:00:00
945,2017-02-19 10:00:00
959,2017-02-19 11:00:00
957,2017-02-19 12:00:00
952,2017-02-19 13:00:00
945,2017-02-19 14:00:00
946,2017-02-19 15:00:00
977,2017-02-19 16:00:00
1033,2017-02-19 17:00:00
1099,2017-02-19 18:00:00
1089,2017-02-19 19:00:00
1055,2017-02-19 20:00:00
999,2017-02-19 21:00:00
937,2017-02-19 22:00:00
881,2017-02-19 23:00:00
865,2017-02-20 00:00:00
845,2017-02-20 01:00:00
837,2017-02-20 02:00:00
839,2017-02-20 03:00:00
863,2017-02-20 04:00:00
920,2017-02-20 05:00:00
1008,2017-02-20 06:00:00
1051,2017-02-20 07:00:00
1090,2017-02-20 08:00:00
1107,2017-02-20 09:00:00
1119,2017-02-20 10:00:00
1110,2017-02-20 11:00:00
1097,2017-02-20 12:00:00
1092,2017-02-20 13:00:00
1077,2017-02-20 14:00:00
1072,2017-02-20 15:00:00
1081,2017-02-20 16:00:00
1115,2017-02-20 17:00:00
1181,2017-02-20 18:00:00
1172,2017-02-20 19:00:00
1135,2017-02-20 20:00:00
1078,2017-02-20 21:00:00
1012,2017-02-20 22:00:00
951,2017-02-20 23:00:00
897,2017-02-21 00:00:00
869,2017-02-21 01:00:00
854,2017-02-21 02:00:00
853,2017-02-21 03:00:00
876,2017-02-21 04:00:00
946,2017-02-21 05:00:00
1061,2017-02-21 06:00:00
1109,2017-02-21 07:00:00
1120,2017-02-21 08:00:00
1124,2017-02-21 09:00:00
1129,2017-02-21 10:00:00
1119,2017-02-21 11:00:00
1105,2017-02-21 12:00:00
1098,2017-02-21 13:00:00
1085,2017-02-21 14:00:00
1080,2017-02-21 15:00:00
1087,2017-02-21 16:00:00
1114,2017-02-21 17:00:00
1175,2017-02-21 18:00:00
1164,2017-02-21 19:00:00
1124,2017-02-21 20:00:00
1057,2017-02-21 21:00:00
978,2017-02-21 22:00:00
915,2017-02-21 23:00:00
