Load Forecast,Time Stamp
788,2017-05-28 00:00:00
752,2017-05-28 01:00:00
730,2017-05-28 02:00:00
718,2017-05-28 03:00:00
716,2017-05-28 04:00:00
708,2017-05-28 05:00:00
693,2017-05-28 06:00:00
726,2017-05-28 07:00:00
795,2017-05-28 08:00:00
890,2017-05-28 09:00:00
915,2017-05-28 10:00:00
930,2017-05-28 11:00:00
939,2017-05-28 12:00:00
940,2017-05-28 13:00:00
940,2017-05-28 14:00:00
942,2017-05-28 15:00:00
962,2017-05-28 16:00:00
976,2017-05-28 17:00:00
971,2017-05-28 18:00:00
966,2017-05-28 19:00:00
968,2017-05-28 20:00:00
986,2017-05-28 21:00:00
939,2017-05-28 22:00:00
873,2017-05-28 23:00:00
779,2017-05-29 00:00:00
746,2017-05-29 01:00:00
729,2017-05-29 02:00:00
721,2017-05-29 03:00:00
725,2017-05-29 04:00:00
735,2017-05-29 05:00:00
746,2017-05-29 06:00:00
786,2017-05-29 07:00:00
850,2017-05-29 08:00:00
970,2017-05-29 09:00:00
979,2017-05-29 10:00:00
972,2017-05-29 11:00:00
966,2017-05-29 12:00:00
950,2017-05-29 13:00:00
925,2017-05-29 14:00:00
916,2017-05-29 15:00:00
920,2017-05-29 16:00:00
930,2017-05-29 17:00:00
927,2017-05-29 18:00:00
929,2017-05-29 19:00:00
903,2017-05-29 20:00:00
910,2017-05-29 21:00:00
853,2017-05-29 22:00:00
799,2017-05-29 23:00:00
773,2017-05-30 00:00:00
746,2017-05-30 01:00:00
729,2017-05-30 02:00:00
725,2017-05-30 03:00:00
740,2017-05-30 04:00:00
782,2017-05-30 05:00:00
852,2017-05-30 06:00:00
941,2017-05-30 07:00:00
1021,2017-05-30 08:00:00
1141,2017-05-30 09:00:00
1154,2017-05-30 10:00:00
1135,2017-05-30 11:00:00
1099,2017-05-30 12:00:00
1062,2017-05-30 13:00:00
1033,2017-05-30 14:00:00
1026,2017-05-30 15:00:00
1020,2017-05-30 16:00:00
1028,2017-05-30 17:00:00
1009,2017-05-30 18:00:00
999,2017-05-30 19:00:00
970,2017-05-30 20:00:00
979,2017-05-30 21:00:00
923,2017-05-30 22:00:00
866,2017-05-30 23:00:00
826,2017-05-31 00:00:00
795,2017-05-31 01:00:00
776,2017-05-31 02:00:00
769,2017-05-31 03:00:00
780,2017-05-31 04:00:00
813,2017-05-31 05:00:00
874,2017-05-31 06:00:00
952,2017-05-31 07:00:00
1015,2017-05-31 08:00:00
1115,2017-05-31 09:00:00
1120,2017-05-31 10:00:00
1097,2017-05-31 11:00:00
1063,2017-05-31 12:00:00
1031,2017-05-31 13:00:00
997,2017-05-31 14:00:00
983,2017-05-31 15:00:00
982,2017-05-31 16:00:00
983,2017-05-31 17:00:00
966,2017-05-31 18:00:00
960,2017-05-31 19:00:00
941,2017-05-31 20:00:00
957,2017-05-31 21:00:00
915,2017-05-31 22:00:00
865,2017-05-31 23:00:00
823,2017-06-01 00:00:00
792,2017-06-01 01:00:00
774,2017-06-01 02:00:00
767,2017-06-01 03:00:00
780,2017-06-01 04:00:00
817,2017-06-01 05:00:00
884,2017-06-01 06:00:00
965,2017-06-01 07:00:00
1026,2017-06-01 08:00:00
1114,2017-06-01 09:00:00
1119,2017-06-01 10:00:00
1097,2017-06-01 11:00:00
1066,2017-06-01 12:00:00
1038,2017-06-01 13:00:00
1006,2017-06-01 14:00:00
990,2017-06-01 15:00:00
987,2017-06-01 16:00:00
987,2017-06-01 17:00:00
975,2017-06-01 18:00:00
972,2017-06-01 19:00:00
955,2017-06-01 20:00:00
973,2017-06-01 21:00:00
928,2017-06-01 22:00:00
875,2017-06-01 23:00:00
832,2017-06-02 00:00:00
799,2017-06-02 01:00:00
778,2017-06-02 02:00:00
771,2017-06-02 03:00:00
783,2017-06-02 04:00:00
820,2017-06-02 05:00:00
884,2017-06-02 06:00:00
966,2017-06-02 07:00:00
1029,2017-06-02 08:00:00
1102,2017-06-02 09:00:00
1114,2017-06-02 10:00:00
1100,2017-06-02 11:00:00
1077,2017-06-02 12:00:00
1057,2017-06-02 13:00:00
1032,2017-06-02 14:00:00
1017,2017-06-02 15:00:00
1012,2017-06-02 16:00:00
1003,2017-06-02 17:00:00
984,2017-06-02 18:00:00
967,2017-06-02 19:00:00
942,2017-06-02 20:00:00
964,2017-06-02 21:00:00
924,2017-06-02 22:00:00
870,2017-06-02 23:00:00
