Load Forecast,Time Stamp
792,2017-09-10 00:00:00
762,2017-09-10 01:00:00
744,2017-09-10 02:00:00
735,2017-09-10 03:00:00
737,2017-09-10 04:00:00
753,2017-09-10 05:00:00
769,2017-09-10 06:00:00
776,2017-09-10 07:00:00
813,2017-09-10 08:00:00
835,2017-09-10 09:00:00
849,2017-09-10 10:00:00
855,2017-09-10 11:00:00
859,2017-09-10 12:00:00
862,2017-09-10 13:00:00
868,2017-09-10 14:00:00
878,2017-09-10 15:00:00
894,2017-09-10 16:00:00
916,2017-09-10 17:00:00
922,2017-09-10 18:00:00
944,2017-09-10 19:00:00
964,2017-09-10 20:00:00
919,2017-09-10 21:00:00
869,2017-09-10 22:00:00
824,2017-09-10 23:00:00
805,2017-09-11 00:00:00
781,2017-09-11 01:00:00
768,2017-09-11 02:00:00
768,2017-09-11 03:00:00
790,2017-09-11 04:00:00
861,2017-09-11 05:00:00
963,2017-09-11 06:00:00
1019,2017-09-11 07:00:00
1066,2017-09-11 08:00:00
1085,2017-09-11 09:00:00
1118,2017-09-11 10:00:00
1137,2017-09-11 11:00:00
1151,2017-09-11 12:00:00
1174,2017-09-11 13:00:00
1186,2017-09-11 14:00:00
1189,2017-09-11 15:00:00
1187,2017-09-11 16:00:00
1181,2017-09-11 17:00:00
1166,2017-09-11 18:00:00
1168,2017-09-11 19:00:00
1177,2017-09-11 20:00:00
1106,2017-09-11 21:00:00
1018,2017-09-11 22:00:00
942,2017-09-11 23:00:00
873,2017-09-12 00:00:00
836,2017-09-12 01:00:00
814,2017-09-12 02:00:00
807,2017-09-12 03:00:00
825,2017-09-12 04:00:00
889,2017-09-12 05:00:00
992,2017-09-12 06:00:00
1048,2017-09-12 07:00:00
1098,2017-09-12 08:00:00
1129,2017-09-12 09:00:00
1167,2017-09-12 10:00:00
1190,2017-09-12 11:00:00
1206,2017-09-12 12:00:00
1229,2017-09-12 13:00:00
1236,2017-09-12 14:00:00
1238,2017-09-12 15:00:00
1236,2017-09-12 16:00:00
1228,2017-09-12 17:00:00
1202,2017-09-12 18:00:00
1202,2017-09-12 19:00:00
1210,2017-09-12 20:00:00
1133,2017-09-12 21:00:00
1039,2017-09-12 22:00:00
958,2017-09-12 23:00:00
887,2017-09-13 00:00:00
851,2017-09-13 01:00:00
829,2017-09-13 02:00:00
821,2017-09-13 03:00:00
836,2017-09-13 04:00:00
896,2017-09-13 05:00:00
989,2017-09-13 06:00:00
1044,2017-09-13 07:00:00
1099,2017-09-13 08:00:00
1156,2017-09-13 09:00:00
1193,2017-09-13 10:00:00
1210,2017-09-13 11:00:00
1217,2017-09-13 12:00:00
1233,2017-09-13 13:00:00
1236,2017-09-13 14:00:00
1242,2017-09-13 15:00:00
1246,2017-09-13 16:00:00
1247,2017-09-13 17:00:00
1222,2017-09-13 18:00:00
1223,2017-09-13 19:00:00
1214,2017-09-13 20:00:00
1146,2017-09-13 21:00:00
1061,2017-09-13 22:00:00
983,2017-09-13 23:00:00
892,2017-09-14 00:00:00
854,2017-09-14 01:00:00
830,2017-09-14 02:00:00
821,2017-09-14 03:00:00
835,2017-09-14 04:00:00
894,2017-09-14 05:00:00
990,2017-09-14 06:00:00
1050,2017-09-14 07:00:00
1113,2017-09-14 08:00:00
1191,2017-09-14 09:00:00
1221,2017-09-14 10:00:00
1224,2017-09-14 11:00:00
1217,2017-09-14 12:00:00
1214,2017-09-14 13:00:00
1201,2017-09-14 14:00:00
1196,2017-09-14 15:00:00
1193,2017-09-14 16:00:00
1192,2017-09-14 17:00:00
1167,2017-09-14 18:00:00
1173,2017-09-14 19:00:00
1164,2017-09-14 20:00:00
1096,2017-09-14 21:00:00
1017,2017-09-14 22:00:00
946,2017-09-14 23:00:00
873,2017-09-15 00:00:00
839,2017-09-15 01:00:00
817,2017-09-15 02:00:00
808,2017-09-15 03:00:00
818,2017-09-15 04:00:00
866,2017-09-15 05:00:00
965,2017-09-15 06:00:00
1017,2017-09-15 07:00:00
1059,2017-09-15 08:00:00
1096,2017-09-15 09:00:00
1132,2017-09-15 10:00:00
1156,2017-09-15 11:00:00
1169,2017-09-15 12:00:00
1189,2017-09-15 13:00:00
1198,2017-09-15 14:00:00
1195,2017-09-15 15:00:00
1185,2017-09-15 16:00:00
1154,2017-09-15 17:00:00
1116,2017-09-15 18:00:00
1122,2017-09-15 19:00:00
1115,2017-09-15 20:00:00
1068,2017-09-15 21:00:00
989,2017-09-15 22:00:00
917,2017-09-15 23:00:00
