Load Forecast,Time Stamp
900,2017-11-01 00:00:00
868,2017-11-01 01:00:00
851,2017-11-01 02:00:00
852,2017-11-01 03:00:00
877,2017-11-01 04:00:00
944,2017-11-01 05:00:00
1064,2017-11-01 06:00:00
1165,2017-11-01 07:00:00
1169,2017-11-01 08:00:00
1177,2017-11-01 09:00:00
1179,2017-11-01 10:00:00
1168,2017-11-01 11:00:00
1156,2017-11-01 12:00:00
1150,2017-11-01 13:00:00
1134,2017-11-01 14:00:00
1127,2017-11-01 15:00:00
1141,2017-11-01 16:00:00
1152,2017-11-01 17:00:00
1206,2017-11-01 18:00:00
1206,2017-11-01 19:00:00
1179,2017-11-01 20:00:00
1100,2017-11-01 21:00:00
1018,2017-11-01 22:00:00
943,2017-11-01 23:00:00
883,2017-11-02 00:00:00
851,2017-11-02 01:00:00
830,2017-11-02 02:00:00
826,2017-11-02 03:00:00
847,2017-11-02 04:00:00
909,2017-11-02 05:00:00
1028,2017-11-02 06:00:00
1126,2017-11-02 07:00:00
1132,2017-11-02 08:00:00
1142,2017-11-02 09:00:00
1147,2017-11-02 10:00:00
1140,2017-11-02 11:00:00
1133,2017-11-02 12:00:00
1129,2017-11-02 13:00:00
1116,2017-11-02 14:00:00
1107,2017-11-02 15:00:00
1111,2017-11-02 16:00:00
1115,2017-11-02 17:00:00
1169,2017-11-02 18:00:00
1163,2017-11-02 19:00:00
1134,2017-11-02 20:00:00
1056,2017-11-02 21:00:00
977,2017-11-02 22:00:00
907,2017-11-02 23:00:00
862,2017-11-03 00:00:00
830,2017-11-03 01:00:00
809,2017-11-03 02:00:00
805,2017-11-03 03:00:00
825,2017-11-03 04:00:00
884,2017-11-03 05:00:00
996,2017-11-03 06:00:00
1097,2017-11-03 07:00:00
1110,2017-11-03 08:00:00
1128,2017-11-03 09:00:00
1135,2017-11-03 10:00:00
1129,2017-11-03 11:00:00
1118,2017-11-03 12:00:00
1108,2017-11-03 13:00:00
1093,2017-11-03 14:00:00
1080,2017-11-03 15:00:00
1086,2017-11-03 16:00:00
1083,2017-11-03 17:00:00
1128,2017-11-03 18:00:00
1121,2017-11-03 19:00:00
1102,2017-11-03 20:00:00
1040,2017-11-03 21:00:00
978,2017-11-03 22:00:00
911,2017-11-03 23:00:00
849,2017-11-04 00:00:00
814,2017-11-04 01:00:00
796,2017-11-04 02:00:00
793,2017-11-04 03:00:00
805,2017-11-04 04:00:00
830,2017-11-04 05:00:00
878,2017-11-04 06:00:00
959,2017-11-04 07:00:00
997,2017-11-04 08:00:00
1054,2017-11-04 09:00:00
1066,2017-11-04 10:00:00
1057,2017-11-04 11:00:00
1038,2017-11-04 12:00:00
1020,2017-11-04 13:00:00
1002,2017-11-04 14:00:00
991,2017-11-04 15:00:00
1004,2017-11-04 16:00:00
1017,2017-11-04 17:00:00
1069,2017-11-04 18:00:00
1074,2017-11-04 19:00:00
1068,2017-11-04 20:00:00
1018,2017-11-04 21:00:00
969,2017-11-04 22:00:00
912,2017-11-04 23:00:00
847,2017-11-05 00:00:00
811,2017-11-05 01:00:00
811,2017-11-05 01:00:00
790,2017-11-05 02:00:00
782,2017-11-05 03:00:00
788,2017-11-05 04:00:00
807,2017-11-05 05:00:00
842,2017-11-05 06:00:00
869,2017-11-05 07:00:00
920,2017-11-05 08:00:00
966,2017-11-05 09:00:00
976,2017-11-05 10:00:00
974,2017-11-05 11:00:00
972,2017-11-05 12:00:00
964,2017-11-05 13:00:00
955,2017-11-05 14:00:00
957,2017-11-05 15:00:00
1003,2017-11-05 16:00:00
1096,2017-11-05 17:00:00
1102,2017-11-05 18:00:00
1074,2017-11-05 19:00:00
1033,2017-11-05 20:00:00
986,2017-11-05 21:00:00
922,2017-11-05 22:00:00
865,2017-11-05 23:00:00
821,2017-11-06 00:00:00
799,2017-11-06 01:00:00
788,2017-11-06 02:00:00
790,2017-11-06 03:00:00
818,2017-11-06 04:00:00
893,2017-11-06 05:00:00
1019,2017-11-06 06:00:00
1083,2017-11-06 07:00:00
1111,2017-11-06 08:00:00
1127,2017-11-06 09:00:00
1136,2017-11-06 10:00:00
1133,2017-11-06 11:00:00
1126,2017-11-06 12:00:00
1125,2017-11-06 13:00:00
1116,2017-11-06 14:00:00
1111,2017-11-06 15:00:00
1134,2017-11-06 16:00:00
1207,2017-11-06 17:00:00
1212,2017-11-06 18:00:00
1180,2017-11-06 19:00:00
1123,2017-11-06 20:00:00
1063,2017-11-06 21:00:00
981,2017-11-06 22:00:00
914,2017-11-06 23:00:00
