Load Forecast,Time Stamp
968,2017-09-28 00:00:00
908,2017-09-28 01:00:00
873,2017-09-28 02:00:00
856,2017-09-28 03:00:00
865,2017-09-28 04:00:00
922,2017-09-28 05:00:00
1042,2017-09-28 06:00:00
1109,2017-09-28 07:00:00
1148,2017-09-28 08:00:00
1188,2017-09-28 09:00:00
1221,2017-09-28 10:00:00
1233,2017-09-28 11:00:00
1236,2017-09-28 12:00:00
1241,2017-09-28 13:00:00
1238,2017-09-28 14:00:00
1230,2017-09-28 15:00:00
1215,2017-09-28 16:00:00
1195,2017-09-28 17:00:00
1176,2017-09-28 18:00:00
1203,2017-09-28 19:00:00
1190,2017-09-28 20:00:00
1098,2017-09-28 21:00:00
1003,2017-09-28 22:00:00
923,2017-09-28 23:00:00
867,2017-09-29 00:00:00
836,2017-09-29 01:00:00
816,2017-09-29 02:00:00
809,2017-09-29 03:00:00
822,2017-09-29 04:00:00
877,2017-09-29 05:00:00
987,2017-09-29 06:00:00
1042,2017-09-29 07:00:00
1069,2017-09-29 08:00:00
1087,2017-09-29 09:00:00
1111,2017-09-29 10:00:00
1120,2017-09-29 11:00:00
1126,2017-09-29 12:00:00
1137,2017-09-29 13:00:00
1137,2017-09-29 14:00:00
1131,2017-09-29 15:00:00
1125,2017-09-29 16:00:00
1111,2017-09-29 17:00:00
1101,2017-09-29 18:00:00
1131,2017-09-29 19:00:00
1113,2017-09-29 20:00:00
1044,2017-09-29 21:00:00
972,2017-09-29 22:00:00
904,2017-09-29 23:00:00
831,2017-09-30 00:00:00
798,2017-09-30 01:00:00
780,2017-09-30 02:00:00
771,2017-09-30 03:00:00
773,2017-09-30 04:00:00
791,2017-09-30 05:00:00
833,2017-09-30 06:00:00
865,2017-09-30 07:00:00
908,2017-09-30 08:00:00
944,2017-09-30 09:00:00
964,2017-09-30 10:00:00
969,2017-09-30 11:00:00
969,2017-09-30 12:00:00
970,2017-09-30 13:00:00
971,2017-09-30 14:00:00
975,2017-09-30 15:00:00
984,2017-09-30 16:00:00
987,2017-09-30 17:00:00
987,2017-09-30 18:00:00
1019,2017-09-30 19:00:00
1019,2017-09-30 20:00:00
962,2017-09-30 21:00:00
907,2017-09-30 22:00:00
853,2017-09-30 23:00:00
793,2017-10-01 00:00:00
762,2017-10-01 01:00:00
746,2017-10-01 02:00:00
738,2017-10-01 03:00:00
742,2017-10-01 04:00:00
758,2017-10-01 05:00:00
789,2017-10-01 06:00:00
815,2017-10-01 07:00:00
852,2017-10-01 08:00:00
884,2017-10-01 09:00:00
888,2017-10-01 10:00:00
888,2017-10-01 11:00:00
887,2017-10-01 12:00:00
883,2017-10-01 13:00:00
879,2017-10-01 14:00:00
880,2017-10-01 15:00:00
894,2017-10-01 16:00:00
913,2017-10-01 17:00:00
932,2017-10-01 18:00:00
1000,2017-10-01 19:00:00
997,2017-10-01 20:00:00
937,2017-10-01 21:00:00
877,2017-10-01 22:00:00
822,2017-10-01 23:00:00
786,2017-10-02 00:00:00
763,2017-10-02 01:00:00
749,2017-10-02 02:00:00
748,2017-10-02 03:00:00
769,2017-10-02 04:00:00
837,2017-10-02 05:00:00
958,2017-10-02 06:00:00
1022,2017-10-02 07:00:00
1045,2017-10-02 08:00:00
1062,2017-10-02 09:00:00
1079,2017-10-02 10:00:00
1086,2017-10-02 11:00:00
1087,2017-10-02 12:00:00
1093,2017-10-02 13:00:00
1093,2017-10-02 14:00:00
1085,2017-10-02 15:00:00
1075,2017-10-02 16:00:00
1068,2017-10-02 17:00:00
1076,2017-10-02 18:00:00
1132,2017-10-02 19:00:00
1115,2017-10-02 20:00:00
1035,2017-10-02 21:00:00
949,2017-10-02 22:00:00
878,2017-10-02 23:00:00
834,2017-10-03 00:00:00
805,2017-10-03 01:00:00
786,2017-10-03 02:00:00
781,2017-10-03 03:00:00
798,2017-10-03 04:00:00
856,2017-10-03 05:00:00
968,2017-10-03 06:00:00
1031,2017-10-03 07:00:00
1057,2017-10-03 08:00:00
1078,2017-10-03 09:00:00
1097,2017-10-03 10:00:00
1107,2017-10-03 11:00:00
1111,2017-10-03 12:00:00
1122,2017-10-03 13:00:00
1123,2017-10-03 14:00:00
1117,2017-10-03 15:00:00
1111,2017-10-03 16:00:00
1102,2017-10-03 17:00:00
1104,2017-10-03 18:00:00
1148,2017-10-03 19:00:00
1126,2017-10-03 20:00:00
1049,2017-10-03 21:00:00
965,2017-10-03 22:00:00
896,2017-10-03 23:00:00
