Load Forecast,Time Stamp
908,2017-03-31 00:00:00
881,2017-03-31 01:00:00
864,2017-03-31 02:00:00
863,2017-03-31 03:00:00
883,2017-03-31 04:00:00
948,2017-03-31 05:00:00
1062,2017-03-31 06:00:00
1121,2017-03-31 07:00:00
1142,2017-03-31 08:00:00
1145,2017-03-31 09:00:00
1151,2017-03-31 10:00:00
1145,2017-03-31 11:00:00
1131,2017-03-31 12:00:00
1124,2017-03-31 13:00:00
1106,2017-03-31 14:00:00
1089,2017-03-31 15:00:00
1083,2017-03-31 16:00:00
1080,2017-03-31 17:00:00
1071,2017-03-31 18:00:00
1087,2017-03-31 19:00:00
1088,2017-03-31 20:00:00
1051,2017-03-31 21:00:00
980,2017-03-31 22:00:00
910,2017-03-31 23:00:00
845,2017-04-01 00:00:00
815,2017-04-01 01:00:00
798,2017-04-01 02:00:00
792,2017-04-01 03:00:00
802,2017-04-01 04:00:00
835,2017-04-01 05:00:00
885,2017-04-01 06:00:00
910,2017-04-01 07:00:00
956,2017-04-01 08:00:00
984,2017-04-01 09:00:00
999,2017-04-01 10:00:00
998,2017-04-01 11:00:00
989,2017-04-01 12:00:00
978,2017-04-01 13:00:00
967,2017-04-01 14:00:00
961,2017-04-01 15:00:00
965,2017-04-01 16:00:00
973,2017-04-01 17:00:00
973,2017-04-01 18:00:00
996,2017-04-01 19:00:00
1030,2017-04-01 20:00:00
981,2017-04-01 21:00:00
926,2017-04-01 22:00:00
870,2017-04-01 23:00:00
818,2017-04-02 00:00:00
788,2017-04-02 01:00:00
772,2017-04-02 02:00:00
766,2017-04-02 03:00:00
773,2017-04-02 04:00:00
800,2017-04-02 05:00:00
833,2017-04-02 06:00:00
844,2017-04-02 07:00:00
881,2017-04-02 08:00:00
900,2017-04-02 09:00:00
907,2017-04-02 10:00:00
906,2017-04-02 11:00:00
903,2017-04-02 12:00:00
892,2017-04-02 13:00:00
881,2017-04-02 14:00:00
877,2017-04-02 15:00:00
893,2017-04-02 16:00:00
913,2017-04-02 17:00:00
923,2017-04-02 18:00:00
956,2017-04-02 19:00:00
1007,2017-04-02 20:00:00
958,2017-04-02 21:00:00
899,2017-04-02 22:00:00
847,2017-04-02 23:00:00
819,2017-04-03 00:00:00
798,2017-04-03 01:00:00
789,2017-04-03 02:00:00
794,2017-04-03 03:00:00
824,2017-04-03 04:00:00
910,2017-04-03 05:00:00
1039,2017-04-03 06:00:00
1089,2017-04-03 07:00:00
1106,2017-04-03 08:00:00
1103,2017-04-03 09:00:00
1105,2017-04-03 10:00:00
1098,2017-04-03 11:00:00
1086,2017-04-03 12:00:00
1076,2017-04-03 13:00:00
1062,2017-04-03 14:00:00
1049,2017-04-03 15:00:00
1044,2017-04-03 16:00:00
1048,2017-04-03 17:00:00
1050,2017-04-03 18:00:00
1076,2017-04-03 19:00:00
1111,2017-04-03 20:00:00
1047,2017-04-03 21:00:00
962,2017-04-03 22:00:00
889,2017-04-03 23:00:00
847,2017-04-04 00:00:00
821,2017-04-04 01:00:00
808,2017-04-04 02:00:00
809,2017-04-04 03:00:00
834,2017-04-04 04:00:00
911,2017-04-04 05:00:00
1032,2017-04-04 06:00:00
1083,2017-04-04 07:00:00
1102,2017-04-04 08:00:00
1099,2017-04-04 09:00:00
1101,2017-04-04 10:00:00
1094,2017-04-04 11:00:00
1084,2017-04-04 12:00:00
1077,2017-04-04 13:00:00
1064,2017-04-04 14:00:00
1051,2017-04-04 15:00:00
1048,2017-04-04 16:00:00
1049,2017-04-04 17:00:00
1052,2017-04-04 18:00:00
1074,2017-04-04 19:00:00
1111,2017-04-04 20:00:00
1054,2017-04-04 21:00:00
973,2017-04-04 22:00:00
902,2017-04-04 23:00:00
851,2017-04-05 00:00:00
823,2017-04-05 01:00:00
809,2017-04-05 02:00:00
810,2017-04-05 03:00:00
835,2017-04-05 04:00:00
914,2017-04-05 05:00:00
1037,2017-04-05 06:00:00
1085,2017-04-05 07:00:00
1098,2017-04-05 08:00:00
1093,2017-04-05 09:00:00
1094,2017-04-05 10:00:00
1087,2017-04-05 11:00:00
1074,2017-04-05 12:00:00
1070,2017-04-05 13:00:00
1061,2017-04-05 14:00:00
1050,2017-04-05 15:00:00
1043,2017-04-05 16:00:00
1044,2017-04-05 17:00:00
1041,2017-04-05 18:00:00
1065,2017-04-05 19:00:00
1102,2017-04-05 20:00:00
1046,2017-04-05 21:00:00
964,2017-04-05 22:00:00
894,2017-04-05 23:00:00
