Load Forecast,Time Stamp
866,2017-03-08 00:00:00
841,2017-03-08 01:00:00
829,2017-03-08 02:00:00
832,2017-03-08 03:00:00
860,2017-03-08 04:00:00
936,2017-03-08 05:00:00
1056,2017-03-08 06:00:00
1112,2017-03-08 07:00:00
1127,2017-03-08 08:00:00
1125,2017-03-08 09:00:00
1123,2017-03-08 10:00:00
1116,2017-03-08 11:00:00
1098,2017-03-08 12:00:00
1093,2017-03-08 13:00:00
1083,2017-03-08 14:00:00
1077,2017-03-08 15:00:00
1087,2017-03-08 16:00:00
1111,2017-03-08 17:00:00
1175,2017-03-08 18:00:00
1194,2017-03-08 19:00:00
1163,2017-03-08 20:00:00
1094,2017-03-08 21:00:00
1012,2017-03-08 22:00:00
945,2017-03-08 23:00:00
909,2017-03-09 00:00:00
887,2017-03-09 01:00:00
876,2017-03-09 02:00:00
880,2017-03-09 03:00:00
909,2017-03-09 04:00:00
984,2017-03-09 05:00:00
1099,2017-03-09 06:00:00
1153,2017-03-09 07:00:00
1172,2017-03-09 08:00:00
1176,2017-03-09 09:00:00
1174,2017-03-09 10:00:00
1162,2017-03-09 11:00:00
1146,2017-03-09 12:00:00
1137,2017-03-09 13:00:00
1122,2017-03-09 14:00:00
1115,2017-03-09 15:00:00
1126,2017-03-09 16:00:00
1142,2017-03-09 17:00:00
1206,2017-03-09 18:00:00
1226,2017-03-09 19:00:00
1200,2017-03-09 20:00:00
1134,2017-03-09 21:00:00
1052,2017-03-09 22:00:00
984,2017-03-09 23:00:00
942,2017-03-10 00:00:00
917,2017-03-10 01:00:00
905,2017-03-10 02:00:00
907,2017-03-10 03:00:00
935,2017-03-10 04:00:00
1006,2017-03-10 05:00:00
1112,2017-03-10 06:00:00
1170,2017-03-10 07:00:00
1198,2017-03-10 08:00:00
1212,2017-03-10 09:00:00
1213,2017-03-10 10:00:00
1203,2017-03-10 11:00:00
1188,2017-03-10 12:00:00
1175,2017-03-10 13:00:00
1159,2017-03-10 14:00:00
1145,2017-03-10 15:00:00
1150,2017-03-10 16:00:00
1159,2017-03-10 17:00:00
1224,2017-03-10 18:00:00
1242,2017-03-10 19:00:00
1210,2017-03-10 20:00:00
1150,2017-03-10 21:00:00
1078,2017-03-10 22:00:00
1017,2017-03-10 23:00:00
994,2017-03-11 00:00:00
970,2017-03-11 01:00:00
959,2017-03-11 02:00:00
956,2017-03-11 03:00:00
968,2017-03-11 04:00:00
992,2017-03-11 05:00:00
1025,2017-03-11 06:00:00
1055,2017-03-11 07:00:00
1109,2017-03-11 08:00:00
1158,2017-03-11 09:00:00
1167,2017-03-11 10:00:00
1159,2017-03-11 11:00:00
1138,2017-03-11 12:00:00
1118,2017-03-11 13:00:00
1104,2017-03-11 14:00:00
1096,2017-03-11 15:00:00
1102,2017-03-11 16:00:00
1124,2017-03-11 17:00:00
1187,2017-03-11 18:00:00
1206,2017-03-11 19:00:00
1181,2017-03-11 20:00:00
1129,2017-03-11 21:00:00
1071,2017-03-11 22:00:00
1015,2017-03-11 23:00:00
964,2017-03-12 00:00:00
937,2017-03-12 01:00:00
923,2017-03-12 03:00:00
931,2017-03-12 04:00:00
949,2017-03-12 05:00:00
980,2017-03-12 06:00:00
1016,2017-03-12 07:00:00
1046,2017-03-12 08:00:00
1083,2017-03-12 09:00:00
1086,2017-03-12 10:00:00
1080,2017-03-12 11:00:00
1069,2017-03-12 12:00:00
1055,2017-03-12 13:00:00
1039,2017-03-12 14:00:00
1033,2017-03-12 15:00:00
1038,2017-03-12 16:00:00
1062,2017-03-12 17:00:00
1084,2017-03-12 18:00:00
1141,2017-03-12 19:00:00
1176,2017-03-12 20:00:00
1124,2017-03-12 21:00:00
1069,2017-03-12 22:00:00
1015,2017-03-12 23:00:00
977,2017-03-13 00:00:00
958,2017-03-13 01:00:00
952,2017-03-13 02:00:00
958,2017-03-13 03:00:00
986,2017-03-13 04:00:00
1056,2017-03-13 05:00:00
1173,2017-03-13 06:00:00
1242,2017-03-13 07:00:00
1246,2017-03-13 08:00:00
1246,2017-03-13 09:00:00
1241,2017-03-13 10:00:00
1229,2017-03-13 11:00:00
1213,2017-03-13 12:00:00
1199,2017-03-13 13:00:00
1180,2017-03-13 14:00:00
1169,2017-03-13 15:00:00
1166,2017-03-13 16:00:00
1167,2017-03-13 17:00:00
1185,2017-03-13 18:00:00
1237,2017-03-13 19:00:00
1257,2017-03-13 20:00:00
1193,2017-03-13 21:00:00
1116,2017-03-13 22:00:00
1051,2017-03-13 23:00:00
